 15.3895	0.460564
 15.3935	0.460586
 15.3975	0.460608
 15.4015	0.46063
 15.4055	0.460652
 15.4095	0.460675
 15.4135	0.460697
 15.4175	0.460719
 15.4215	0.460741
 15.4255	0.460763
 15.4295	0.460785
 15.4335	0.460807
 15.4375	0.460829
 15.4415	0.460852
 15.4455	0.460874
 15.4495	0.460896
 15.4535	0.460918
 15.4575	0.46094
 15.4615	0.460962
 15.4655	0.460984
 15.4695	0.461006
 15.4735	0.461028
 15.4775	0.46105
 15.4815	0.461073
 15.4855	0.461095
 15.4895	0.461117
 15.4935	0.461139
 15.4975	0.461161
 15.5016	0.461183
 15.5056	0.461205
 15.5096	0.461227
 15.5136	0.461249
 15.5176	0.461271
 15.5216	0.461293
 15.5256	0.461315
 15.5296	0.461337
 15.5336	0.46136
 15.5376	0.461382
 15.5416	0.461404
 15.5456	0.461426
 15.5496	0.461448
 15.5536	0.46147
 15.5576	0.461492
 15.5616	0.461514
 15.5656	0.461536
 15.5696	0.461558
 15.5736	0.46158
 15.5776	0.461602
 15.5816	0.461624
 15.5856	0.461646
 15.5896	0.461668
 15.5936	0.46169
 15.5976	0.461712
 15.6016	0.461734
 15.6056	0.461756
 15.6096	0.461778
 15.6136	0.4618
 15.6176	0.461822
 15.6216	0.461844
 15.6256	0.461866
 15.6296	0.461888
 15.6336	0.46191
 15.6376	0.461932
 15.6416	0.461954
 15.6456	0.461976
 15.6496	0.461998
 15.6536	0.46202
 15.6576	0.462042
 15.6616	0.462064
 15.6656	0.462086
 15.6696	0.462108
 15.6736	0.46213
 15.6776	0.462152
 15.6816	0.462174
 15.6856	0.462196
 15.6896	0.462218
 15.6936	0.46224
 15.6976	0.462262
 15.7016	0.462284
 15.7056	0.462306
 15.7096	0.462328
 15.7136	0.46235
 15.7176	0.462372
 15.7216	0.462394
 15.7256	0.462416
 15.7296	0.462438
 15.7336	0.46246
 15.7376	0.462482
 15.7416	0.462504
 15.7456	0.462526
 15.7496	0.462548
 15.7536	0.46257
 15.7576	0.462592
 15.7616	0.462614
 15.7656	0.462636
 15.7696	0.462658
 15.7736	0.46268
 15.7776	0.462701
 15.7816	0.462723
 15.7856	0.462745
 15.7896	0.462767
 15.7936	0.462789
 15.7976	0.462811
 15.8016	0.462833
 15.8056	0.462855
 15.8096	0.462877
 15.8136	0.462899
 15.8176	0.462921
 15.8216	0.462943
 15.8256	0.462965
 15.8296	0.462986
 15.8336	0.463008
 15.8376	0.46303
 15.8416	0.463052
 15.8456	0.463074
 15.8496	0.463096
 15.8536	0.463118
 15.8576	0.46314
 15.8616	0.463162
 15.8656	0.463184
 15.8696	0.463205
 15.8736	0.463227
 15.8776	0.463249
 15.8816	0.463271
 15.8856	0.463293
 15.8896	0.463315
 15.8936	0.463337
 15.8976	0.463359
 15.9016	0.46338
 15.9056	0.463402
 15.9096	0.463424
 15.9136	0.463446
 15.9176	0.463468
 15.9216	0.46349
 15.9256	0.463512
 15.9296	0.463534
 15.9336	0.463555
 15.9376	0.463577
 15.9416	0.463599
 15.9456	0.463621
 15.9496	0.463643
 15.9536	0.463665
 15.9576	0.463686
 15.9616	0.463708
 15.9656	0.46373
 15.9696	0.463752
 15.9736	0.463774
 15.9776	0.463796
 15.9816	0.463817
 15.9856	0.463839
 15.9896	0.463861
 15.9936	0.463883
 15.9976	0.463905
 16.0016	0.463926
 16.0056	0.463947
 16.0096	0.463968
 16.0136	0.463989
 16.0176	0.46401
 16.0216	0.464031
 16.0256	0.464052
 16.0296	0.464073
 16.0336	0.464094
 16.0376	0.464115
 16.0416	0.464136
 16.0456	0.464156
 16.0496	0.464177
 16.0536	0.464198
 16.0576	0.464219
 16.0616	0.46424
 16.0656	0.464261
 16.0696	0.464282
 16.0736	0.464303
 16.0776	0.464324
 16.0816	0.464345
 16.0856	0.464365
 16.0896	0.464386
 16.0936	0.464407
 16.0976	0.464428
 16.1016	0.464449
 16.1056	0.46447
 16.1096	0.464491
 16.1136	0.464512
 16.1176	0.464533
 16.1216	0.464553
 16.1256	0.464574
 16.1296	0.464595
 16.1336	0.464616
 16.1376	0.464637
 16.1416	0.464658
 16.1456	0.464679
 16.1496	0.4647
 16.1536	0.46472
 16.1576	0.464741
 16.1616	0.464762
 16.1656	0.464783
 16.1696	0.464804
 16.1736	0.464825
 16.1776	0.464845
 16.1816	0.464866
 16.1856	0.464887
 16.1896	0.464908
 16.1936	0.464929
 16.1976	0.46495
 16.2016	0.46497
 16.2056	0.464991
 16.2096	0.465012
 16.2136	0.465033
 16.2176	0.465054
 16.2216	0.465075
 16.2256	0.465095
 16.2296	0.465116
 16.2336	0.465137
 16.2376	0.465158
 16.2416	0.465179
 16.2456	0.465199
 16.2496	0.46522
 16.2536	0.465241
 16.2576	0.465262
 16.2616	0.465283
 16.2656	0.465303
 16.2696	0.465324
 16.2736	0.465345
 16.2776	0.465366
 16.2816	0.465387
 16.2856	0.465407
 16.2896	0.465428
 16.2936	0.465449
 16.2976	0.46547
 16.3016	0.465491
 16.3056	0.465511
 16.3096	0.465532
 16.3136	0.465553
 16.3176	0.465574
 16.3216	0.465594
 16.3256	0.465615
 16.3296	0.465636
 16.3336	0.465657
 16.3376	0.465677
 16.3416	0.465698
 16.3456	0.465719
 16.3496	0.46574
 16.3536	0.46576
 16.3576	0.465781
 16.3616	0.465802
 16.3656	0.465823
 16.3696	0.465843
 16.3736	0.465864
 16.3776	0.465885
 16.3816	0.465906
 16.3856	0.465926
 16.3896	0.465947
 16.3936	0.465968
 16.3976	0.465988
 16.4016	0.466009
 16.4056	0.46603
 16.4096	0.466051
 16.4136	0.466071
 16.4176	0.466092
 16.4216	0.466113
 16.4256	0.466133
 16.4296	0.466154
 16.4336	0.466175
 16.4376	0.466196
 16.4416	0.466216
 16.4456	0.466237
 16.4496	0.466258
 16.4536	0.466278
 16.4576	0.466299
 16.4616	0.46632
 16.4656	0.46634
 16.4696	0.466361
 16.4736	0.466382
 16.4776	0.466402
 16.4816	0.466423
 16.4856	0.466444
 16.4896	0.466464
 16.4936	0.466485
 16.4976	0.466506
 16.5017	0.466526
 16.5057	0.466547
 16.5097	0.466568
 16.5137	0.466588
 16.5177	0.466609
 16.5217	0.46663
 16.5257	0.46665
 16.5297	0.466671
 16.5337	0.466692
 16.5377	0.466712
 16.5417	0.466733
 16.5457	0.466754
 16.5497	0.466774
 16.5537	0.466795
 16.5577	0.466816
 16.5617	0.466836
 16.5657	0.466857
 16.5697	0.466877
 16.5737	0.466898
 16.5777	0.466919
 16.5817	0.466939
 16.5857	0.46696
 16.5897	0.466981
 16.5937	0.467001
 16.5977	0.467022
 16.6017	0.467042
 16.6057	0.467063
 16.6097	0.467084
 16.6137	0.467104
 16.6177	0.467125
 16.6217	0.467145
 16.6257	0.467166
 16.6297	0.467187
 16.6337	0.467207
 16.6377	0.467228
 16.6417	0.467248
 16.6457	0.467269
 16.6497	0.467289
 16.6537	0.46731
 16.6577	0.467331
 16.6617	0.467351
 16.6657	0.467372
 16.6697	0.467392
 16.6737	0.467413
 16.6777	0.467434
 16.6817	0.467454
 16.6857	0.467475
 16.6897	0.467495
 16.6937	0.467516
 16.6977	0.467536
 16.7017	0.467557
 16.7057	0.467577
 16.7097	0.467598
 16.7137	0.467619
 16.7177	0.467639
 16.7217	0.46766
 16.7257	0.46768
 16.7297	0.467701
 16.7337	0.467721
 16.7377	0.467742
 16.7417	0.467762
 16.7457	0.467783
 16.7497	0.467803
 16.7537	0.467824
 16.7577	0.467844
 16.7617	0.467865
 16.7657	0.467885
 16.7697	0.467906
 16.7737	0.467926
 16.7777	0.467947
 16.7817	0.467967
 16.7857	0.467988
 16.7897	0.468008
 16.7937	0.468029
 16.7977	0.468049
 16.8017	0.46807
 16.8057	0.46809
 16.8097	0.468111
 16.8137	0.468131
 16.8177	0.468152
 16.8217	0.468172
 16.8257	0.468193
 16.8297	0.468213
 16.8337	0.468234
 16.8377	0.468254
 16.8417	0.468275
 16.8457	0.468295
 16.8497	0.468316
 16.8537	0.468336
 16.8577	0.468357
 16.8617	0.468377
 16.8657	0.468398
 16.8697	0.468418
 16.8737	0.468439
 16.8777	0.468459
 16.8817	0.468479
 16.8857	0.4685
 16.8897	0.46852
 16.8937	0.468541
 16.8977	0.468561
 16.9017	0.468582
 16.9057	0.468602
 16.9097	0.468623
 16.9137	0.468643
 16.9177	0.468663
 16.9217	0.468684
 16.9257	0.468704
 16.9297	0.468725
 16.9337	0.468745
 16.9377	0.468766
 16.9417	0.468786
 16.9457	0.468806
 16.9497	0.468827
 16.9537	0.468847
 16.9577	0.468868
 16.9617	0.468888
 16.9657	0.468908
 16.9697	0.468929
 16.9737	0.468949
 16.9777	0.46897
 16.9817	0.46899
 16.9857	0.46901
 16.9897	0.469031
 16.9937	0.469051
 16.9977	0.469072
 17.0017	0.469098
 17.0057	0.469131
 17.0097	0.469165
 17.0137	0.469198
 17.0177	0.469232
 17.0217	0.469265
 17.0257	0.469299
 17.0297	0.469332
 17.0337	0.469366
 17.0377	0.469399
 17.0417	0.469433
 17.0457	0.469466
 17.0497	0.4695
 17.0537	0.469533
 17.0577	0.469567
 17.0617	0.4696
 17.0657	0.469634
 17.0697	0.469667
 17.0737	0.469701
 17.0777	0.469734
 17.0817	0.469768
 17.0857	0.469801
 17.0897	0.469835
 17.0937	0.469868
 17.0977	0.469902
 17.1017	0.469935
 17.1057	0.469969
 17.1097	0.470002
 17.1137	0.470036
 17.1177	0.470069
 17.1217	0.470103
 17.1257	0.470136
 17.1297	0.470169
 17.1337	0.470203
 17.1377	0.470236
 17.1417	0.47027
 17.1457	0.470303
 17.1497	0.470337
 17.1537	0.47037
 17.1577	0.470404
 17.1617	0.470437
 17.1657	0.470471
 17.1697	0.470504
 17.1737	0.470538
 17.1777	0.470571
 17.1817	0.470605
 17.1857	0.470638
 17.1897	0.470672
 17.1937	0.470705
 17.1977	0.470739
 17.2017	0.470772
 17.2057	0.470806
 17.2097	0.470839
 17.2137	0.470873
 17.2177	0.470906
 17.2217	0.470939
 17.2257	0.470973
 17.2297	0.471006
 17.2337	0.47104
 17.2377	0.471073
 17.2417	0.471107
 17.2457	0.47114
 17.2497	0.471174
 17.2537	0.471207
 17.2577	0.471241
 17.2617	0.471274
 17.2657	0.471308
 17.2697	0.471341
 17.2737	0.471375
 17.2777	0.471408
 17.2817	0.471441
 17.2857	0.471475
 17.2897	0.471508
 17.2937	0.471542
 17.2977	0.471575
 17.3017	0.471609
 17.3057	0.471642
 17.3097	0.471676
 17.3137	0.471709
 17.3177	0.471743
 17.3217	0.471776
 17.3257	0.471809
 17.3297	0.471843
 17.3337	0.471876
 17.3377	0.47191
 17.3417	0.471943
 17.3457	0.471977
 17.3497	0.47201
 17.3537	0.472044
 17.3577	0.472077
 17.3617	0.47211
 17.3657	0.472144
 17.3697	0.472177
 17.3737	0.472211
 17.3777	0.472244
 17.3817	0.472278
 17.3857	0.472311
 17.3897	0.472345
 17.3937	0.472378
 17.3977	0.472411
 17.4017	0.472445
 17.4057	0.472478
 17.4097	0.472512
 17.4137	0.472545
 17.4177	0.472579
 17.4217	0.472612
 17.4257	0.472645
 17.4297	0.472679
 17.4337	0.472712
 17.4377	0.472746
 17.4417	0.472779
 17.4457	0.472813
 17.4497	0.472846
 17.4537	0.472879
 17.4577	0.472913
 17.4617	0.472946
 17.4657	0.47298
 17.4697	0.473013
 17.4737	0.473047
 17.4777	0.47308
 17.4817	0.473113
 17.4857	0.473147
 17.4897	0.47318
 17.4937	0.473214
 17.4977	0.473247
 17.5018	0.473281
 17.5058	0.473314
 17.5098	0.473347
 17.5138	0.473381
 17.5178	0.473414
 17.5218	0.473448
 17.5258	0.473481
 17.5298	0.473514
 17.5338	0.473548
 17.5378	0.473581
 17.5418	0.473615
 17.5458	0.473648
 17.5498	0.473681
 17.5538	0.473715
 17.5578	0.473748
 17.5618	0.473782
 17.5658	0.473815
 17.5698	0.473848
 17.5738	0.473882
 17.5778	0.473915
 17.5818	0.473949
 17.5858	0.473982
 17.5898	0.474015
 17.5938	0.474049
 17.5978	0.474082
 17.6018	0.474116
 17.6058	0.474149
 17.6098	0.474182
 17.6138	0.474216
 17.6178	0.474249
 17.6218	0.474283
 17.6258	0.474316
 17.6298	0.474349
 17.6338	0.474383
 17.6378	0.474416
 17.6418	0.47445
 17.6458	0.474483
 17.6498	0.474516
 17.6538	0.47455
 17.6578	0.474583
 17.6618	0.474617
 17.6658	0.47465
 17.6698	0.474683
 17.6738	0.474717
 17.6778	0.47475
 17.6818	0.474783
 17.6858	0.474817
 17.6898	0.47485
 17.6938	0.474884
 17.6978	0.474917
 17.7018	0.47495
 17.7058	0.474984
 17.7098	0.475017
 17.7138	0.475051
 17.7178	0.475084
 17.7218	0.475117
 17.7258	0.475151
 17.7298	0.475184
 17.7338	0.475217
 17.7378	0.475251
 17.7418	0.475284
 17.7458	0.475317
 17.7498	0.475351
 17.7538	0.475384
 17.7578	0.475418
 17.7618	0.475451
 17.7658	0.475484
 17.7698	0.475518
 17.7738	0.475551
 17.7778	0.475584
 17.7818	0.475618
 17.7858	0.475651
 17.7898	0.475684
 17.7938	0.475718
 17.7978	0.475751
 17.8018	0.475785
 17.8058	0.475818
 17.8098	0.475851
 17.8138	0.475885
 17.8178	0.475918
 17.8218	0.475951
 17.8258	0.475985
 17.8298	0.476018
 17.8338	0.476051
 17.8378	0.476085
 17.8418	0.476118
 17.8458	0.476151
 17.8498	0.476185
 17.8538	0.476218
 17.8578	0.476252
 17.8618	0.476285
 17.8658	0.476318
 17.8698	0.476352
 17.8738	0.476385
 17.8778	0.476418
 17.8818	0.476452
 17.8858	0.476485
 17.8898	0.476518
 17.8938	0.476552
 17.8978	0.476585
 17.9018	0.476618
 17.9058	0.476652
 17.9098	0.476685
 17.9138	0.476718
 17.9178	0.476752
 17.9218	0.476785
 17.9258	0.476818
 17.9298	0.476852
 17.9338	0.476885
 17.9378	0.476918
 17.9418	0.476952
 17.9458	0.476985
 17.9498	0.477018
 17.9538	0.477052
 17.9578	0.477085
 17.9618	0.477118
 17.9658	0.477152
 17.9698	0.477185
 17.9738	0.477218
 17.9778	0.477252
 17.9818	0.477285
 17.9858	0.477318
 17.9898	0.477352
 17.9938	0.477385
 17.9978	0.477418
 18.0018	0.47745
 18.0058	0.477479
 18.0098	0.477509
 18.0138	0.477539
 18.0178	0.477568
 18.0218	0.477598
 18.0258	0.477627
 18.0298	0.477657
 18.0338	0.477687
 18.0378	0.477716
 18.0418	0.477746
 18.0458	0.477775
 18.0498	0.477805
 18.0538	0.477834
 18.0578	0.477864
 18.0618	0.477894
 18.0658	0.477923
 18.0698	0.477953
 18.0738	0.477982
 18.0778	0.478012
 18.0818	0.478042
 18.0858	0.478071
 18.0898	0.478101
 18.0938	0.47813
 18.0978	0.47816
 18.1018	0.478189
 18.1058	0.478219
 18.1098	0.478249
 18.1138	0.478278
 18.1178	0.478308
 18.1218	0.478337
 18.1258	0.478367
 18.1298	0.478396
 18.1338	0.478426
 18.1378	0.478455
 18.1418	0.478485
 18.1458	0.478515
 18.1498	0.478544
 18.1538	0.478574
 18.1578	0.478603
 18.1618	0.478633
 18.1658	0.478662
 18.1698	0.478692
 18.1738	0.478721
 18.1778	0.478751
 18.1818	0.47878
 18.1858	0.47881
 18.1898	0.47884
 18.1938	0.478869
 18.1978	0.478899
 18.2018	0.478928
 18.2058	0.478958
 18.2098	0.478987
 18.2138	0.479017
 18.2178	0.479046
 18.2218	0.479076
 18.2258	0.479105
 18.2298	0.479135
 18.2338	0.479164
 18.2378	0.479194
 18.2418	0.479223
 18.2458	0.479253
 18.2498	0.479283
 18.2538	0.479312
 18.2578	0.479342
 18.2618	0.479371
 18.2658	0.479401
 18.2698	0.47943
 18.2738	0.47946
 18.2778	0.479489
 18.2818	0.479519
 18.2858	0.479548
 18.2898	0.479578
 18.2938	0.479607
 18.2978	0.479637
 18.3018	0.479666
 18.3058	0.479696
 18.3098	0.479725
 18.3138	0.479755
 18.3178	0.479784
 18.3218	0.479814
 18.3258	0.479843
 18.3298	0.479873
 18.3338	0.479902
 18.3378	0.479932
 18.3418	0.479961
 18.3458	0.479991
 18.3498	0.48002
 18.3538	0.48005
 18.3578	0.480079
 18.3618	0.480109
 18.3658	0.480138
 18.3698	0.480168
 18.3738	0.480197
 18.3778	0.480227
 18.3818	0.480256
 18.3858	0.480286
 18.3898	0.480315
 18.3938	0.480345
 18.3978	0.480374
 18.4018	0.480403
 18.4058	0.480433
 18.4098	0.480462
 18.4138	0.480492
 18.4178	0.480521
 18.4218	0.480551
 18.4258	0.48058
 18.4298	0.48061
 18.4338	0.480639
 18.4378	0.480669
 18.4418	0.480698
 18.4458	0.480728
 18.4498	0.480757
 18.4538	0.480787
 18.4578	0.480816
 18.4618	0.480845
 18.4658	0.480875
 18.4698	0.480904
 18.4738	0.480934
 18.4778	0.480963
 18.4818	0.480993
 18.4858	0.481022
 18.4898	0.481052
 18.4938	0.481081
 18.4978	0.481111
 18.5019	0.48114
 18.5059	0.481169
 18.5099	0.481199
 18.5139	0.481228
 18.5179	0.481258
 18.5219	0.481287
 18.5259	0.481317
 18.5299	0.481346
 18.5339	0.481375
 18.5379	0.481405
 18.5419	0.481434
 18.5459	0.481464
 18.5499	0.481493
 18.5539	0.481523
 18.5579	0.481552
 18.5619	0.481581
 18.5659	0.481611
 18.5699	0.48164
 18.5739	0.48167
 18.5779	0.481699
 18.5819	0.481729
 18.5859	0.481758
 18.5899	0.481787
 18.5939	0.481817
 18.5979	0.481846
 18.6019	0.481876
 18.6059	0.481905
 18.6099	0.481935
 18.6139	0.481964
 18.6179	0.481993
 18.6219	0.482023
 18.6259	0.482052
 18.6299	0.482082
 18.6339	0.482111
 18.6379	0.48214
 18.6419	0.48217
 18.6459	0.482199
 18.6499	0.482229
 18.6539	0.482258
 18.6579	0.482287
 18.6619	0.482317
 18.6659	0.482346
 18.6699	0.482376
 18.6739	0.482405
 18.6779	0.482434
 18.6819	0.482464
 18.6859	0.482493
 18.6899	0.482522
 18.6939	0.482552
 18.6979	0.482581
 18.7019	0.482611
 18.7059	0.48264
 18.7099	0.482669
 18.7139	0.482699
 18.7179	0.482728
 18.7219	0.482757
 18.7259	0.482787
 18.7299	0.482816
 18.7339	0.482846
 18.7379	0.482875
 18.7419	0.482904
 18.7459	0.482934
 18.7499	0.482963
 18.7539	0.482992
 18.7579	0.483022
 18.7619	0.483051
 18.7659	0.483081
 18.7699	0.48311
 18.7739	0.483139
 18.7779	0.483169
 18.7819	0.483198
 18.7859	0.483227
 18.7899	0.483257
 18.7939	0.483286
 18.7979	0.483315
 18.8019	0.483345
 18.8059	0.483374
 18.8099	0.483403
 18.8139	0.483433
 18.8179	0.483462
 18.8219	0.483491
 18.8259	0.483521
 18.8299	0.48355
 18.8339	0.483579
 18.8379	0.483609
 18.8419	0.483638
 18.8459	0.483667
 18.8499	0.483697
 18.8539	0.483726
 18.8579	0.483755
 18.8619	0.483785
 18.8659	0.483814
 18.8699	0.483843
 18.8739	0.483873
 18.8779	0.483902
 18.8819	0.483931
 18.8859	0.483961
 18.8899	0.48399
 18.8939	0.484019
 18.8979	0.484049
 18.9019	0.484078
 18.9059	0.484107
 18.9099	0.484137
 18.9139	0.484166
 18.9179	0.484195
 18.9219	0.484225
 18.9259	0.484254
 18.9299	0.484283
 18.9339	0.484313
 18.9379	0.484342
 18.9419	0.484371
 18.9459	0.4844
 18.9499	0.48443
 18.9539	0.484459
 18.9579	0.484488
 18.9619	0.484518
 18.9659	0.484547
 18.9699	0.484576
 18.9739	0.484606
 18.9779	0.484635
 18.9819	0.484664
 18.9859	0.484693
 18.9899	0.484723
 18.9939	0.484752
 18.9979	0.484781
 19.0019	0.484804
 19.0059	0.484818
 19.0099	0.484833
 19.0139	0.484848
 19.0179	0.484862
 19.0219	0.484877
 19.0259	0.484892
 19.0299	0.484906
 19.0339	0.484921
 19.0379	0.484935
 19.0419	0.48495
 19.0459	0.484965
 19.0499	0.484979
 19.0539	0.484994
 19.0579	0.485009
 19.0619	0.485023
 19.0659	0.485038
 19.0699	0.485052
 19.0739	0.485067
 19.0779	0.485082
 19.0819	0.485096
 19.0859	0.485111
 19.0899	0.485125
 19.0939	0.48514
 19.0979	0.485155
 19.1019	0.485169
 19.1059	0.485184
 19.1099	0.485198
 19.1139	0.485213
 19.1179	0.485228
 19.1219	0.485242
 19.1259	0.485257
 19.1299	0.485271
 19.1339	0.485286
 19.1379	0.4853
 19.1419	0.485315
 19.1459	0.485329
 19.1499	0.485344
 19.1539	0.485359
 19.1579	0.485373
 19.1619	0.485388
 19.1659	0.485402
 19.1699	0.485417
 19.1739	0.485431
 19.1779	0.485446
 19.1819	0.48546
 19.1859	0.485475
 19.1899	0.485489
 19.1939	0.485504
 19.1979	0.485518
 19.2019	0.485533
 19.2059	0.485547
 19.2099	0.485562
 19.2139	0.485576
 19.2179	0.485591
 19.2219	0.485605
 19.2259	0.48562
 19.2299	0.485634
 19.2339	0.485649
 19.2379	0.485663
 19.2419	0.485678
 19.2459	0.485692
 19.2499	0.485707
 19.2539	0.485721
 19.2579	0.485736
 19.2619	0.48575
 19.2659	0.485765
 19.2699	0.485779
 19.2739	0.485794
 19.2779	0.485808
 19.2819	0.485823
 19.2859	0.485837
 19.2899	0.485852
 19.2939	0.485866
 19.2979	0.48588
 19.3019	0.485895
 19.3059	0.485909
 19.3099	0.485924
 19.3139	0.485938
 19.3179	0.485953
 19.3219	0.485967
 19.3259	0.485981
 19.3299	0.485996
 19.3339	0.48601
 19.3379	0.486025
 19.3419	0.486039
 19.3459	0.486054
 19.3499	0.486068
 19.3539	0.486082
 19.3579	0.486097
 19.3619	0.486111
 19.3659	0.486126
 19.3699	0.48614
 19.3739	0.486154
 19.3779	0.486169
 19.3819	0.486183
 19.3859	0.486198
 19.3899	0.486212
 19.3939	0.486226
 19.3979	0.486241
 19.4019	0.486255
 19.4059	0.486269
 19.4099	0.486284
 19.4139	0.486298
 19.4179	0.486312
 19.4219	0.486327
 19.4259	0.486341
 19.4299	0.486356
 19.4339	0.48637
 19.4379	0.486384
 19.4419	0.486399
 19.4459	0.486413
 19.4499	0.486427
 19.4539	0.486442
 19.4579	0.486456
 19.4619	0.48647
 19.4659	0.486485
 19.4699	0.486499
 19.4739	0.486513
 19.4779	0.486528
 19.4819	0.486542
 19.4859	0.486556
 19.4899	0.48657
 19.4939	0.486585
 19.4979	0.486599
 19.502	0.486613
 19.506	0.486628
 19.51	0.486642
 19.514	0.486656
 19.518	0.486671
 19.522	0.486685
 19.526	0.486699
 19.53	0.486713
 19.534	0.486728
 19.538	0.486742
 19.542	0.486756
 19.546	0.48677
 19.55	0.486785
 19.554	0.486799
 19.558	0.486813
 19.562	0.486828
 19.566	0.486842
 19.57	0.486856
 19.574	0.48687
 19.578	0.486885
 19.582	0.486899
 19.586	0.486913
 19.59	0.486927
 19.594	0.486941
 19.598	0.486956
 19.602	0.48697
 19.606	0.486984
 19.61	0.486998
 19.614	0.487013
 19.618	0.487027
 19.622	0.487041
 19.626	0.487055
 19.63	0.487069
 19.634	0.487084
 19.638	0.487098
 19.642	0.487112
 19.646	0.487126
 19.65	0.48714
 19.654	0.487155
 19.658	0.487169
 19.662	0.487183
 19.666	0.487197
 19.67	0.487211
 19.674	0.487226
 19.678	0.48724
 19.682	0.487254
 19.686	0.487268
 19.69	0.487282
 19.694	0.487296
 19.698	0.487311
 19.702	0.487325
 19.706	0.487339
 19.71	0.487353
 19.714	0.487367
 19.718	0.487381
 19.722	0.487395
 19.726	0.48741
 19.73	0.487424
 19.734	0.487438
 19.738	0.487452
 19.742	0.487466
 19.746	0.48748
 19.75	0.487494
 19.754	0.487508
 19.758	0.487523
 19.762	0.487537
 19.766	0.487551
 19.77	0.487565
 19.774	0.487579
 19.778	0.487593
 19.782	0.487607
 19.786	0.487621
 19.79	0.487635
 19.794	0.487649
 19.798	0.487664
 19.802	0.487678
 19.806	0.487692
 19.81	0.487706
 19.814	0.48772
 19.818	0.487734
 19.822	0.487748
 19.826	0.487762
 19.83	0.487776
 19.834	0.48779
 19.838	0.487804
 19.842	0.487818
 19.846	0.487832
 19.85	0.487846
 19.854	0.48786
 19.858	0.487874
 19.862	0.487889
 19.866	0.487903
 19.87	0.487917
 19.874	0.487931
 19.878	0.487945
 19.882	0.487959
 19.886	0.487973
 19.89	0.487987
 19.894	0.488001
 19.898	0.488015
 19.902	0.488029
 19.906	0.488043
 19.91	0.488057
 19.914	0.488071
 19.918	0.488085
 19.922	0.488099
 19.926	0.488113
 19.93	0.488127
 19.934	0.488141
 19.938	0.488155
 19.942	0.488169
 19.946	0.488183
 19.95	0.488197
 19.954	0.488211
 19.958	0.488225
 19.962	0.488239
 19.966	0.488253
 19.97	0.488266
 19.974	0.48828
 19.978	0.488294
 19.982	0.488308
 19.986	0.488322
 19.99	0.488336
 19.994	0.48835
 19.998	0.488364
 20.002	0.488383
 20.006	0.488408
 20.01	0.488433
 20.014	0.488457
 20.018	0.488482
 20.022	0.488506
 20.026	0.488531
 20.03	0.488556
 20.034	0.48858
 20.038	0.488605
 20.042	0.488629
 20.046	0.488654
 20.05	0.488678
 20.054	0.488703
 20.058	0.488728
 20.062	0.488752
 20.066	0.488777
 20.07	0.488801
 20.074	0.488826
 20.078	0.488851
 20.082	0.488875
 20.086	0.4889
 20.09	0.488924
 20.094	0.488949
 20.098	0.488973
 20.102	0.488998
 20.106	0.489022
 20.11	0.489047
 20.114	0.489072
 20.118	0.489096
 20.122	0.489121
 20.126	0.489145
 20.13	0.48917
 20.134	0.489194
 20.138	0.489219
 20.142	0.489243
 20.146	0.489268
 20.15	0.489292
 20.154	0.489317
 20.158	0.489342
 20.162	0.489366
 20.166	0.489391
 20.17	0.489415
 20.174	0.48944
 20.178	0.489464
 20.182	0.489489
 20.186	0.489513
 20.19	0.489538
 20.194	0.489562
 20.198	0.489587
 20.202	0.489611
 20.206	0.489636
 20.21	0.48966
 20.214	0.489685
 20.218	0.489709
 20.222	0.489734
 20.226	0.489758
 20.23	0.489783
 20.234	0.489807
 20.238	0.489832
 20.242	0.489856
 20.246	0.489881
 20.25	0.489905
 20.254	0.48993
 20.258	0.489954
 20.262	0.489979
 20.266	0.490003
 20.27	0.490028
 20.274	0.490052
 20.278	0.490077
 20.282	0.490101
 20.286	0.490126
 20.29	0.49015
 20.294	0.490175
 20.298	0.490199
 20.302	0.490224
 20.306	0.490248
 20.31	0.490273
 20.314	0.490297
 20.318	0.490322
 20.322	0.490346
 20.326	0.49037
 20.33	0.490395
 20.334	0.490419
 20.338	0.490444
 20.342	0.490468
 20.346	0.490493
 20.35	0.490517
 20.354	0.490542
 20.358	0.490566
 20.362	0.490591
 20.366	0.490615
 20.37	0.490639
 20.374	0.490664
 20.378	0.490688
 20.382	0.490713
 20.386	0.490737
 20.39	0.490762
 20.394	0.490786
 20.398	0.49081
 20.402	0.490835
 20.406	0.490859
 20.41	0.490884
 20.414	0.490908
 20.418	0.490933
 20.422	0.490957
 20.426	0.490981
 20.43	0.491006
 20.434	0.49103
 20.438	0.491055
 20.442	0.491079
 20.446	0.491103
 20.45	0.491128
 20.454	0.491152
 20.458	0.491177
 20.462	0.491201
 20.466	0.491225
 20.47	0.49125
 20.474	0.491274
 20.478	0.491299
 20.482	0.491323
 20.486	0.491347
 20.49	0.491372
 20.494	0.491396
 20.498	0.491421
 20.5021	0.491445
 20.5061	0.491469
 20.5101	0.491494
 20.5141	0.491518
 20.5181	0.491542
 20.5221	0.491567
 20.5261	0.491591
 20.5301	0.491616
 20.5341	0.49164
 20.5381	0.491664
 20.5421	0.491689
 20.5461	0.491713
 20.5501	0.491737
 20.5541	0.491762
 20.5581	0.491786
 20.5621	0.49181
 20.5661	0.491835
