 15.3895	0.348341
 15.3935	0.348337
 15.3975	0.348333
 15.4015	0.348329
 15.4055	0.348325
 15.4095	0.348321
 15.4135	0.348317
 15.4175	0.348314
 15.4215	0.34831
 15.4255	0.348306
 15.4295	0.348302
 15.4335	0.348298
 15.4375	0.348294
 15.4415	0.34829
 15.4455	0.348286
 15.4495	0.348282
 15.4535	0.348278
 15.4575	0.348274
 15.4615	0.34827
 15.4655	0.348267
 15.4695	0.348263
 15.4735	0.348259
 15.4775	0.348255
 15.4815	0.348251
 15.4855	0.348247
 15.4895	0.348243
 15.4935	0.348239
 15.4975	0.348235
 15.5016	0.348231
 15.5056	0.348227
 15.5096	0.348223
 15.5136	0.348219
 15.5176	0.348216
 15.5216	0.348212
 15.5256	0.348208
 15.5296	0.348204
 15.5336	0.3482
 15.5376	0.348196
 15.5416	0.348192
 15.5456	0.348188
 15.5496	0.348184
 15.5536	0.34818
 15.5576	0.348176
 15.5616	0.348172
 15.5656	0.348169
 15.5696	0.348165
 15.5736	0.348161
 15.5776	0.348157
 15.5816	0.348153
 15.5856	0.348149
 15.5896	0.348145
 15.5936	0.348141
 15.5976	0.348137
 15.6016	0.348133
 15.6056	0.348129
 15.6096	0.348125
 15.6136	0.348121
 15.6176	0.348118
 15.6216	0.348114
 15.6256	0.34811
 15.6296	0.348106
 15.6336	0.348102
 15.6376	0.348098
 15.6416	0.348094
 15.6456	0.34809
 15.6496	0.348086
 15.6536	0.348082
 15.6576	0.348078
 15.6616	0.348074
 15.6656	0.34807
 15.6696	0.348067
 15.6736	0.348063
 15.6776	0.348059
 15.6816	0.348055
 15.6856	0.348051
 15.6896	0.348047
 15.6936	0.348043
 15.6976	0.348039
 15.7016	0.348035
 15.7056	0.348031
 15.7096	0.348027
 15.7136	0.348023
 15.7176	0.348019
 15.7216	0.348015
 15.7256	0.348012
 15.7296	0.348008
 15.7336	0.348004
 15.7376	0.348
 15.7416	0.347996
 15.7456	0.347992
 15.7496	0.347988
 15.7536	0.347984
 15.7576	0.34798
 15.7616	0.347976
 15.7656	0.347972
 15.7696	0.347968
 15.7736	0.347964
 15.7776	0.347961
 15.7816	0.347957
 15.7856	0.347953
 15.7896	0.347949
 15.7936	0.347945
 15.7976	0.347941
 15.8016	0.347937
 15.8056	0.347933
 15.8096	0.347929
 15.8136	0.347925
 15.8176	0.347921
 15.8216	0.347917
 15.8256	0.347913
 15.8296	0.347909
 15.8336	0.347906
 15.8376	0.347902
 15.8416	0.347898
 15.8456	0.347894
 15.8496	0.34789
 15.8536	0.347886
 15.8576	0.347882
 15.8616	0.347878
 15.8656	0.347874
 15.8696	0.34787
 15.8736	0.347866
 15.8776	0.347862
 15.8816	0.347858
 15.8856	0.347854
 15.8896	0.347851
 15.8936	0.347847
 15.8976	0.347843
 15.9016	0.347839
 15.9056	0.347835
 15.9096	0.347831
 15.9136	0.347827
 15.9176	0.347823
 15.9216	0.347819
 15.9256	0.347815
 15.9296	0.347811
 15.9336	0.347807
 15.9376	0.347803
 15.9416	0.347799
 15.9456	0.347796
 15.9496	0.347792
 15.9536	0.347788
 15.9576	0.347784
 15.9616	0.34778
 15.9656	0.347776
 15.9696	0.347772
 15.9736	0.347768
 15.9776	0.347764
 15.9816	0.34776
 15.9856	0.347756
 15.9896	0.347752
 15.9936	0.347748
 15.9976	0.347744
 16.0016	0.34774
 16.0056	0.347736
 16.0096	0.347731
 16.0136	0.347726
 16.0176	0.347722
 16.0216	0.347717
 16.0256	0.347713
 16.0296	0.347708
 16.0336	0.347704
 16.0376	0.347699
 16.0416	0.347694
 16.0456	0.34769
 16.0496	0.347685
 16.0536	0.347681
 16.0576	0.347676
 16.0616	0.347671
 16.0656	0.347667
 16.0696	0.347662
 16.0736	0.347658
 16.0776	0.347653
 16.0816	0.347648
 16.0856	0.347644
 16.0896	0.347639
 16.0936	0.347635
 16.0976	0.34763
 16.1016	0.347625
 16.1056	0.347621
 16.1096	0.347616
 16.1136	0.347612
 16.1176	0.347607
 16.1216	0.347603
 16.1256	0.347598
 16.1296	0.347593
 16.1336	0.347589
 16.1376	0.347584
 16.1416	0.34758
 16.1456	0.347575
 16.1496	0.34757
 16.1536	0.347566
 16.1576	0.347561
 16.1616	0.347557
 16.1656	0.347552
 16.1696	0.347547
 16.1736	0.347543
 16.1776	0.347538
 16.1816	0.347534
 16.1856	0.347529
 16.1896	0.347524
 16.1936	0.34752
 16.1976	0.347515
 16.2016	0.347511
 16.2056	0.347506
 16.2096	0.347501
 16.2136	0.347497
 16.2176	0.347492
 16.2216	0.347488
 16.2256	0.347483
 16.2296	0.347478
 16.2336	0.347474
 16.2376	0.347469
 16.2416	0.347465
 16.2456	0.34746
 16.2496	0.347456
 16.2536	0.347451
 16.2576	0.347446
 16.2616	0.347442
 16.2656	0.347437
 16.2696	0.347433
 16.2736	0.347428
 16.2776	0.347423
 16.2816	0.347419
 16.2856	0.347414
 16.2896	0.34741
 16.2936	0.347405
 16.2976	0.3474
 16.3016	0.347396
 16.3056	0.347391
 16.3096	0.347387
 16.3136	0.347382
 16.3176	0.347377
 16.3216	0.347373
 16.3256	0.347368
 16.3296	0.347364
 16.3336	0.347359
 16.3376	0.347354
 16.3416	0.34735
 16.3456	0.347345
 16.3496	0.347341
 16.3536	0.347336
 16.3576	0.347331
 16.3616	0.347327
 16.3656	0.347322
 16.3696	0.347318
 16.3736	0.347313
 16.3776	0.347308
 16.3816	0.347304
 16.3856	0.347299
 16.3896	0.347295
 16.3936	0.34729
 16.3976	0.347285
 16.4016	0.347281
 16.4056	0.347276
 16.4096	0.347272
 16.4136	0.347267
 16.4176	0.347262
 16.4216	0.347258
 16.4256	0.347253
 16.4296	0.347249
 16.4336	0.347244
 16.4376	0.347239
 16.4416	0.347235
 16.4456	0.34723
 16.4496	0.347226
 16.4536	0.347221
 16.4576	0.347216
 16.4616	0.347212
 16.4656	0.347207
 16.4696	0.347203
 16.4736	0.347198
 16.4776	0.347193
 16.4816	0.347189
 16.4856	0.347184
 16.4896	0.34718
 16.4936	0.347175
 16.4976	0.34717
 16.5017	0.347166
 16.5057	0.347161
 16.5097	0.347157
 16.5137	0.347152
 16.5177	0.347147
 16.5217	0.347143
 16.5257	0.347138
 16.5297	0.347134
 16.5337	0.347129
 16.5377	0.347124
 16.5417	0.34712
 16.5457	0.347115
 16.5497	0.347111
 16.5537	0.347106
 16.5577	0.347101
 16.5617	0.347097
 16.5657	0.347092
 16.5697	0.347088
 16.5737	0.347083
 16.5777	0.347078
 16.5817	0.347074
 16.5857	0.347069
 16.5897	0.347065
 16.5937	0.34706
 16.5977	0.347055
 16.6017	0.347051
 16.6057	0.347046
 16.6097	0.347042
 16.6137	0.347037
 16.6177	0.347032
 16.6217	0.347028
 16.6257	0.347023
 16.6297	0.347019
 16.6337	0.347014
 16.6377	0.347009
 16.6417	0.347005
 16.6457	0.347
 16.6497	0.346996
 16.6537	0.346991
 16.6577	0.346986
 16.6617	0.346982
 16.6657	0.346977
 16.6697	0.346973
 16.6737	0.346968
 16.6777	0.346963
 16.6817	0.346959
 16.6857	0.346954
 16.6897	0.34695
 16.6937	0.346945
 16.6977	0.34694
 16.7017	0.346936
 16.7057	0.346931
 16.7097	0.346927
 16.7137	0.346922
 16.7177	0.346917
 16.7217	0.346913
 16.7257	0.346908
 16.7297	0.346904
 16.7337	0.346899
 16.7377	0.346894
 16.7417	0.34689
 16.7457	0.346885
 16.7497	0.346881
 16.7537	0.346876
 16.7577	0.346871
 16.7617	0.346867
 16.7657	0.346862
 16.7697	0.346858
 16.7737	0.346853
 16.7777	0.346848
 16.7817	0.346844
 16.7857	0.346839
 16.7897	0.346835
 16.7937	0.34683
 16.7977	0.346825
 16.8017	0.346821
 16.8057	0.346816
 16.8097	0.346811
 16.8137	0.346807
 16.8177	0.346802
 16.8217	0.346798
 16.8257	0.346793
 16.8297	0.346788
 16.8337	0.346784
 16.8377	0.346779
 16.8417	0.346775
 16.8457	0.34677
 16.8497	0.346765
 16.8537	0.346761
 16.8577	0.346756
 16.8617	0.346752
 16.8657	0.346747
 16.8697	0.346742
 16.8737	0.346738
 16.8777	0.346733
 16.8817	0.346729
 16.8857	0.346724
 16.8897	0.346719
 16.8937	0.346715
 16.8977	0.34671
 16.9017	0.346706
 16.9057	0.346701
 16.9097	0.346696
 16.9137	0.346692
 16.9177	0.346687
 16.9217	0.346682
 16.9257	0.346678
 16.9297	0.346673
 16.9337	0.346669
 16.9377	0.346664
 16.9417	0.346659
 16.9457	0.346655
 16.9497	0.34665
 16.9537	0.346646
 16.9577	0.346641
 16.9617	0.346636
 16.9657	0.346632
 16.9697	0.346627
 16.9737	0.346623
 16.9777	0.346618
 16.9817	0.346613
 16.9857	0.346609
 16.9897	0.346604
 16.9937	0.3466
 16.9977	0.346595
 17.0017	0.346594
 17.0057	0.3466
 17.0097	0.346605
 17.0137	0.34661
 17.0177	0.346615
 17.0217	0.34662
 17.0257	0.346625
 17.0297	0.34663
 17.0337	0.346635
 17.0377	0.34664
 17.0417	0.346645
 17.0457	0.34665
 17.0497	0.346655
 17.0537	0.346661
 17.0577	0.346666
 17.0617	0.346671
 17.0657	0.346676
 17.0697	0.346681
 17.0737	0.346686
 17.0777	0.346691
 17.0817	0.346696
 17.0857	0.346701
 17.0897	0.346706
 17.0937	0.346711
 17.0977	0.346717
 17.1017	0.346722
 17.1057	0.346727
 17.1097	0.346732
 17.1137	0.346737
 17.1177	0.346742
 17.1217	0.346747
 17.1257	0.346752
 17.1297	0.346757
 17.1337	0.346762
 17.1377	0.346767
 17.1417	0.346772
 17.1457	0.346778
 17.1497	0.346783
 17.1537	0.346788
 17.1577	0.346793
 17.1617	0.346798
 17.1657	0.346803
 17.1697	0.346808
 17.1737	0.346813
 17.1777	0.346818
 17.1817	0.346823
 17.1857	0.346828
 17.1897	0.346834
 17.1937	0.346839
 17.1977	0.346844
 17.2017	0.346849
 17.2057	0.346854
 17.2097	0.346859
 17.2137	0.346864
 17.2177	0.346869
 17.2217	0.346874
 17.2257	0.346879
 17.2297	0.346884
 17.2337	0.346889
 17.2377	0.346895
 17.2417	0.3469
 17.2457	0.346905
 17.2497	0.34691
 17.2537	0.346915
 17.2577	0.34692
 17.2617	0.346925
 17.2657	0.34693
 17.2697	0.346935
 17.2737	0.34694
 17.2777	0.346945
 17.2817	0.34695
 17.2857	0.346956
 17.2897	0.346961
 17.2937	0.346966
 17.2977	0.346971
 17.3017	0.346976
 17.3057	0.346981
 17.3097	0.346986
 17.3137	0.346991
 17.3177	0.346996
 17.3217	0.347001
 17.3257	0.347006
 17.3297	0.347011
 17.3337	0.347017
 17.3377	0.347022
 17.3417	0.347027
 17.3457	0.347032
 17.3497	0.347037
 17.3537	0.347042
 17.3577	0.347047
 17.3617	0.347052
 17.3657	0.347057
 17.3697	0.347062
 17.3737	0.347067
 17.3777	0.347072
 17.3817	0.347078
 17.3857	0.347083
 17.3897	0.347088
 17.3937	0.347093
 17.3977	0.347098
 17.4017	0.347103
 17.4057	0.347108
 17.4097	0.347113
 17.4137	0.347118
 17.4177	0.347123
 17.4217	0.347128
 17.4257	0.347133
 17.4297	0.347139
 17.4337	0.347144
 17.4377	0.347149
 17.4417	0.347154
 17.4457	0.347159
 17.4497	0.347164
 17.4537	0.347169
 17.4577	0.347174
 17.4617	0.347179
 17.4657	0.347184
 17.4697	0.347189
 17.4737	0.347194
 17.4777	0.3472
 17.4817	0.347205
 17.4857	0.34721
 17.4897	0.347215
 17.4937	0.34722
 17.4977	0.347225
 17.5018	0.34723
 17.5058	0.347235
 17.5098	0.34724
 17.5138	0.347245
 17.5178	0.34725
 17.5218	0.347255
 17.5258	0.34726
 17.5298	0.347266
 17.5338	0.347271
 17.5378	0.347276
 17.5418	0.347281
 17.5458	0.347286
 17.5498	0.347291
 17.5538	0.347296
 17.5578	0.347301
 17.5618	0.347306
 17.5658	0.347311
 17.5698	0.347316
 17.5738	0.347321
 17.5778	0.347327
 17.5818	0.347332
 17.5858	0.347337
 17.5898	0.347342
 17.5938	0.347347
 17.5978	0.347352
 17.6018	0.347357
 17.6058	0.347362
 17.6098	0.347367
 17.6138	0.347372
 17.6178	0.347377
 17.6218	0.347382
 17.6258	0.347387
 17.6298	0.347393
 17.6338	0.347398
 17.6378	0.347403
 17.6418	0.347408
 17.6458	0.347413
 17.6498	0.347418
 17.6538	0.347423
 17.6578	0.347428
 17.6618	0.347433
 17.6658	0.347438
 17.6698	0.347443
 17.6738	0.347448
 17.6778	0.347454
 17.6818	0.347459
 17.6858	0.347464
 17.6898	0.347469
 17.6938	0.347474
 17.6978	0.347479
 17.7018	0.347484
 17.7058	0.347489
 17.7098	0.347494
 17.7138	0.347499
 17.7178	0.347504
 17.7218	0.347509
 17.7258	0.347514
 17.7298	0.34752
 17.7338	0.347525
 17.7378	0.34753
 17.7418	0.347535
 17.7458	0.34754
 17.7498	0.347545
 17.7538	0.34755
 17.7578	0.347555
 17.7618	0.34756
 17.7658	0.347565
 17.7698	0.34757
 17.7738	0.347575
 17.7778	0.34758
 17.7818	0.347586
 17.7858	0.347591
 17.7898	0.347596
 17.7938	0.347601
 17.7978	0.347606
 17.8018	0.347611
 17.8058	0.347616
 17.8098	0.347621
 17.8138	0.347626
 17.8178	0.347631
 17.8218	0.347636
 17.8258	0.347641
 17.8298	0.347646
 17.8338	0.347652
 17.8378	0.347657
 17.8418	0.347662
 17.8458	0.347667
 17.8498	0.347672
 17.8538	0.347677
 17.8578	0.347682
 17.8618	0.347687
 17.8658	0.347692
 17.8698	0.347697
 17.8738	0.347702
 17.8778	0.347707
 17.8818	0.347712
 17.8858	0.347718
 17.8898	0.347723
 17.8938	0.347728
 17.8978	0.347733
 17.9018	0.347738
 17.9058	0.347743
 17.9098	0.347748
 17.9138	0.347753
 17.9178	0.347758
 17.9218	0.347763
 17.9258	0.347768
 17.9298	0.347773
 17.9338	0.347778
 17.9378	0.347783
 17.9418	0.347789
 17.9458	0.347794
 17.9498	0.347799
 17.9538	0.347804
 17.9578	0.347809
 17.9618	0.347814
 17.9658	0.347819
 17.9698	0.347824
 17.9738	0.347829
 17.9778	0.347834
 17.9818	0.347839
 17.9858	0.347844
 17.9898	0.347849
 17.9938	0.347855
 17.9978	0.34786
 18.0018	0.347863
 18.0058	0.347866
 18.0098	0.347868
 18.0138	0.347871
 18.0178	0.347873
 18.0218	0.347875
 18.0258	0.347878
 18.0298	0.34788
 18.0338	0.347882
 18.0378	0.347885
 18.0418	0.347887
 18.0458	0.347889
 18.0498	0.347892
 18.0538	0.347894
 18.0578	0.347897
 18.0618	0.347899
 18.0658	0.347901
 18.0698	0.347904
 18.0738	0.347906
 18.0778	0.347908
 18.0818	0.347911
 18.0858	0.347913
 18.0898	0.347915
 18.0938	0.347918
 18.0978	0.34792
 18.1018	0.347923
 18.1058	0.347925
 18.1098	0.347927
 18.1138	0.34793
 18.1178	0.347932
 18.1218	0.347934
 18.1258	0.347937
 18.1298	0.347939
 18.1338	0.347941
 18.1378	0.347944
 18.1418	0.347946
 18.1458	0.347949
 18.1498	0.347951
 18.1538	0.347953
 18.1578	0.347956
 18.1618	0.347958
 18.1658	0.34796
 18.1698	0.347963
 18.1738	0.347965
 18.1778	0.347967
 18.1818	0.34797
 18.1858	0.347972
 18.1898	0.347974
 18.1938	0.347977
 18.1978	0.347979
 18.2018	0.347982
 18.2058	0.347984
 18.2098	0.347986
 18.2138	0.347989
 18.2178	0.347991
 18.2218	0.347993
 18.2258	0.347996
 18.2298	0.347998
 18.2338	0.348
 18.2378	0.348003
 18.2418	0.348005
 18.2458	0.348008
 18.2498	0.34801
 18.2538	0.348012
 18.2578	0.348015
 18.2618	0.348017
 18.2658	0.348019
 18.2698	0.348022
 18.2738	0.348024
 18.2778	0.348026
 18.2818	0.348029
 18.2858	0.348031
 18.2898	0.348033
 18.2938	0.348036
 18.2978	0.348038
 18.3018	0.348041
 18.3058	0.348043
 18.3098	0.348045
 18.3138	0.348048
 18.3178	0.34805
 18.3218	0.348052
 18.3258	0.348055
 18.3298	0.348057
 18.3338	0.348059
 18.3378	0.348062
 18.3418	0.348064
 18.3458	0.348066
 18.3498	0.348069
 18.3538	0.348071
 18.3578	0.348074
 18.3618	0.348076
 18.3658	0.348078
 18.3698	0.348081
 18.3738	0.348083
 18.3778	0.348085
 18.3818	0.348088
 18.3858	0.34809
 18.3898	0.348092
 18.3938	0.348095
 18.3978	0.348097
 18.4018	0.3481
 18.4058	0.348102
 18.4098	0.348104
 18.4138	0.348107
 18.4178	0.348109
 18.4218	0.348111
 18.4258	0.348114
 18.4298	0.348116
 18.4338	0.348118
 18.4378	0.348121
 18.4418	0.348123
 18.4458	0.348125
 18.4498	0.348128
 18.4538	0.34813
 18.4578	0.348132
 18.4618	0.348135
 18.4658	0.348137
 18.4698	0.34814
 18.4738	0.348142
 18.4778	0.348144
 18.4818	0.348147
 18.4858	0.348149
 18.4898	0.348151
 18.4938	0.348154
 18.4978	0.348156
 18.5019	0.348158
 18.5059	0.348161
 18.5099	0.348163
 18.5139	0.348165
 18.5179	0.348168
 18.5219	0.34817
 18.5259	0.348173
 18.5299	0.348175
 18.5339	0.348177
 18.5379	0.34818
 18.5419	0.348182
 18.5459	0.348184
 18.5499	0.348187
 18.5539	0.348189
 18.5579	0.348191
 18.5619	0.348194
 18.5659	0.348196
 18.5699	0.348198
 18.5739	0.348201
 18.5779	0.348203
 18.5819	0.348206
 18.5859	0.348208
 18.5899	0.34821
 18.5939	0.348213
 18.5979	0.348215
 18.6019	0.348217
 18.6059	0.34822
 18.6099	0.348222
 18.6139	0.348224
 18.6179	0.348227
 18.6219	0.348229
 18.6259	0.348231
 18.6299	0.348234
 18.6339	0.348236
 18.6379	0.348238
 18.6419	0.348241
 18.6459	0.348243
 18.6499	0.348246
 18.6539	0.348248
 18.6579	0.34825
 18.6619	0.348253
 18.6659	0.348255
 18.6699	0.348257
 18.6739	0.34826
 18.6779	0.348262
 18.6819	0.348264
 18.6859	0.348267
 18.6899	0.348269
 18.6939	0.348271
 18.6979	0.348274
 18.7019	0.348276
 18.7059	0.348278
 18.7099	0.348281
 18.7139	0.348283
 18.7179	0.348286
 18.7219	0.348288
 18.7259	0.34829
 18.7299	0.348293
 18.7339	0.348295
 18.7379	0.348297
 18.7419	0.3483
 18.7459	0.348302
 18.7499	0.348304
 18.7539	0.348307
 18.7579	0.348309
 18.7619	0.348311
 18.7659	0.348314
 18.7699	0.348316
 18.7739	0.348318
 18.7779	0.348321
 18.7819	0.348323
 18.7859	0.348326
 18.7899	0.348328
 18.7939	0.34833
 18.7979	0.348333
 18.8019	0.348335
 18.8059	0.348337
 18.8099	0.34834
 18.8139	0.348342
 18.8179	0.348344
 18.8219	0.348347
 18.8259	0.348349
 18.8299	0.348351
 18.8339	0.348354
 18.8379	0.348356
 18.8419	0.348358
 18.8459	0.348361
 18.8499	0.348363
 18.8539	0.348365
 18.8579	0.348368
 18.8619	0.34837
 18.8659	0.348373
 18.8699	0.348375
 18.8739	0.348377
 18.8779	0.34838
 18.8819	0.348382
 18.8859	0.348384
 18.8899	0.348387
 18.8939	0.348389
 18.8979	0.348391
 18.9019	0.348394
 18.9059	0.348396
 18.9099	0.348398
 18.9139	0.348401
 18.9179	0.348403
 18.9219	0.348405
 18.9259	0.348408
 18.9299	0.34841
 18.9339	0.348412
 18.9379	0.348415
 18.9419	0.348417
 18.9459	0.34842
 18.9499	0.348422
 18.9539	0.348424
 18.9579	0.348427
 18.9619	0.348429
 18.9659	0.348431
 18.9699	0.348434
 18.9739	0.348436
 18.9779	0.348438
 18.9819	0.348441
 18.9859	0.348443
 18.9899	0.348445
 18.9939	0.348448
 18.9979	0.34845
 19.0019	0.348447
 19.0059	0.348439
 19.0099	0.348431
 19.0139	0.348423
 19.0179	0.348415
 19.0219	0.348407
 19.0259	0.348398
 19.0299	0.34839
 19.0339	0.348382
 19.0379	0.348374
 19.0419	0.348366
 19.0459	0.348358
 19.0499	0.348349
 19.0539	0.348341
 19.0579	0.348333
 19.0619	0.348325
 19.0659	0.348317
 19.0699	0.348309
 19.0739	0.3483
 19.0779	0.348292
 19.0819	0.348284
 19.0859	0.348276
 19.0899	0.348268
 19.0939	0.34826
 19.0979	0.348251
 19.1019	0.348243
 19.1059	0.348235
 19.1099	0.348227
 19.1139	0.348219
 19.1179	0.348211
 19.1219	0.348202
 19.1259	0.348194
 19.1299	0.348186
 19.1339	0.348178
 19.1379	0.34817
 19.1419	0.348162
 19.1459	0.348153
 19.1499	0.348145
 19.1539	0.348137
 19.1579	0.348129
 19.1619	0.348121
 19.1659	0.348113
 19.1699	0.348104
 19.1739	0.348096
 19.1779	0.348088
 19.1819	0.34808
 19.1859	0.348072
 19.1899	0.348064
 19.1939	0.348055
 19.1979	0.348047
 19.2019	0.348039
 19.2059	0.348031
 19.2099	0.348023
 19.2139	0.348015
 19.2179	0.348006
 19.2219	0.347998
 19.2259	0.34799
 19.2299	0.347982
 19.2339	0.347974
 19.2379	0.347966
 19.2419	0.347957
 19.2459	0.347949
 19.2499	0.347941
 19.2539	0.347933
 19.2579	0.347925
 19.2619	0.347917
 19.2659	0.347908
 19.2699	0.3479
 19.2739	0.347892
 19.2779	0.347884
 19.2819	0.347876
 19.2859	0.347868
 19.2899	0.347859
 19.2939	0.347851
 19.2979	0.347843
 19.3019	0.347835
 19.3059	0.347827
 19.3099	0.347819
 19.3139	0.34781
 19.3179	0.347802
 19.3219	0.347794
 19.3259	0.347786
 19.3299	0.347778
 19.3339	0.347769
 19.3379	0.347761
 19.3419	0.347753
 19.3459	0.347745
 19.3499	0.347737
 19.3539	0.347729
 19.3579	0.34772
 19.3619	0.347712
 19.3659	0.347704
 19.3699	0.347696
 19.3739	0.347688
 19.3779	0.34768
 19.3819	0.347671
 19.3859	0.347663
 19.3899	0.347655
 19.3939	0.347647
 19.3979	0.347639
 19.4019	0.347631
 19.4059	0.347622
 19.4099	0.347614
 19.4139	0.347606
 19.4179	0.347598
 19.4219	0.34759
 19.4259	0.347582
 19.4299	0.347573
 19.4339	0.347565
 19.4379	0.347557
 19.4419	0.347549
 19.4459	0.347541
 19.4499	0.347533
 19.4539	0.347524
 19.4579	0.347516
 19.4619	0.347508
 19.4659	0.3475
 19.4699	0.347492
 19.4739	0.347483
 19.4779	0.347475
 19.4819	0.347467
 19.4859	0.347459
 19.4899	0.347451
 19.4939	0.347443
 19.4979	0.347434
 19.502	0.347426
 19.506	0.347418
 19.51	0.34741
 19.514	0.347402
 19.518	0.347394
 19.522	0.347385
 19.526	0.347377
 19.53	0.347369
 19.534	0.347361
 19.538	0.347353
 19.542	0.347345
 19.546	0.347336
 19.55	0.347328
 19.554	0.34732
 19.558	0.347312
 19.562	0.347304
 19.566	0.347295
 19.57	0.347287
 19.574	0.347279
 19.578	0.347271
 19.582	0.347263
 19.586	0.347255
 19.59	0.347246
 19.594	0.347238
 19.598	0.34723
 19.602	0.347222
 19.606	0.347214
 19.61	0.347206
 19.614	0.347197
 19.618	0.347189
 19.622	0.347181
 19.626	0.347173
 19.63	0.347165
 19.634	0.347156
 19.638	0.347148
 19.642	0.34714
 19.646	0.347132
 19.65	0.347124
 19.654	0.347116
 19.658	0.347107
 19.662	0.347099
 19.666	0.347091
 19.67	0.347083
 19.674	0.347075
 19.678	0.347067
 19.682	0.347058
 19.686	0.34705
 19.69	0.347042
 19.694	0.347034
 19.698	0.347026
 19.702	0.347017
 19.706	0.347009
 19.71	0.347001
 19.714	0.346993
 19.718	0.346985
 19.722	0.346977
 19.726	0.346968
 19.73	0.34696
 19.734	0.346952
 19.738	0.346944
 19.742	0.346936
 19.746	0.346928
 19.75	0.346919
 19.754	0.346911
 19.758	0.346903
 19.762	0.346895
 19.766	0.346887
 19.77	0.346878
 19.774	0.34687
 19.778	0.346862
 19.782	0.346854
 19.786	0.346846
 19.79	0.346838
 19.794	0.346829
 19.798	0.346821
 19.802	0.346813
 19.806	0.346805
 19.81	0.346797
 19.814	0.346788
 19.818	0.34678
 19.822	0.346772
 19.826	0.346764
 19.83	0.346756
 19.834	0.346748
 19.838	0.346739
 19.842	0.346731
 19.846	0.346723
 19.85	0.346715
 19.854	0.346707
 19.858	0.346698
 19.862	0.34669
 19.866	0.346682
 19.87	0.346674
 19.874	0.346666
 19.878	0.346658
 19.882	0.346649
 19.886	0.346641
 19.89	0.346633
 19.894	0.346625
 19.898	0.346617
 19.902	0.346608
 19.906	0.3466
 19.91	0.346592
 19.914	0.346584
 19.918	0.346576
 19.922	0.346568
 19.926	0.346559
 19.93	0.346551
 19.934	0.346543
 19.938	0.346535
 19.942	0.346527
 19.946	0.346518
 19.95	0.34651
 19.954	0.346502
 19.958	0.346494
 19.962	0.346486
 19.966	0.346478
 19.97	0.346469
 19.974	0.346461
 19.978	0.346453
 19.982	0.346445
 19.986	0.346437
 19.99	0.346428
 19.994	0.34642
 19.998	0.346412
 20.002	0.346408
 20.006	0.346407
 20.01	0.346406
 20.014	0.346406
 20.018	0.346405
 20.022	0.346405
 20.026	0.346404
 20.03	0.346403
 20.034	0.346403
 20.038	0.346402
 20.042	0.346402
 20.046	0.346401
 20.05	0.3464
 20.054	0.3464
 20.058	0.346399
 20.062	0.346398
 20.066	0.346398
 20.07	0.346397
 20.074	0.346397
 20.078	0.346396
 20.082	0.346395
 20.086	0.346395
 20.09	0.346394
 20.094	0.346393
 20.098	0.346393
 20.102	0.346392
 20.106	0.346392
 20.11	0.346391
 20.114	0.34639
 20.118	0.34639
 20.122	0.346389
 20.126	0.346389
 20.13	0.346388
 20.134	0.346387
 20.138	0.346387
 20.142	0.346386
 20.146	0.346385
 20.15	0.346385
 20.154	0.346384
 20.158	0.346384
 20.162	0.346383
 20.166	0.346382
 20.17	0.346382
 20.174	0.346381
 20.178	0.34638
 20.182	0.34638
 20.186	0.346379
 20.19	0.346379
 20.194	0.346378
 20.198	0.346377
 20.202	0.346377
 20.206	0.346376
 20.21	0.346376
 20.214	0.346375
 20.218	0.346374
 20.222	0.346374
 20.226	0.346373
 20.23	0.346372
 20.234	0.346372
 20.238	0.346371
 20.242	0.346371
 20.246	0.34637
 20.25	0.346369
 20.254	0.346369
 20.258	0.346368
 20.262	0.346367
 20.266	0.346367
 20.27	0.346366
 20.274	0.346366
 20.278	0.346365
 20.282	0.346364
 20.286	0.346364
 20.29	0.346363
 20.294	0.346362
 20.298	0.346362
 20.302	0.346361
 20.306	0.346361
 20.31	0.34636
 20.314	0.346359
 20.318	0.346359
 20.322	0.346358
 20.326	0.346358
 20.33	0.346357
 20.334	0.346356
 20.338	0.346356
 20.342	0.346355
 20.346	0.346354
 20.35	0.346354
 20.354	0.346353
 20.358	0.346353
 20.362	0.346352
 20.366	0.346351
 20.37	0.346351
 20.374	0.34635
 20.378	0.346349
 20.382	0.346349
 20.386	0.346348
 20.39	0.346348
 20.394	0.346347
 20.398	0.346346
 20.402	0.346346
 20.406	0.346345
 20.41	0.346344
 20.414	0.346344
 20.418	0.346343
 20.422	0.346343
 20.426	0.346342
 20.43	0.346341
 20.434	0.346341
 20.438	0.34634
 20.442	0.346339
 20.446	0.346339
 20.45	0.346338
 20.454	0.346338
 20.458	0.346337
 20.462	0.346336
 20.466	0.346336
 20.47	0.346335
 20.474	0.346334
 20.478	0.346334
 20.482	0.346333
 20.486	0.346333
 20.49	0.346332
 20.494	0.346331
 20.498	0.346331
 20.5021	0.34633
 20.5061	0.346329
 20.5101	0.346329
 20.5141	0.346328
 20.5181	0.346328
 20.5221	0.346327
 20.5261	0.346326
 20.5301	0.346326
 20.5341	0.346325
 20.5381	0.346324
 20.5421	0.346324
 20.5461	0.346323
 20.5501	0.346323
 20.5541	0.346322
 20.5581	0.346321
 20.5621	0.346321
 20.5661	0.34632
