 10.221	0.389815
 10.225	0.389834
 10.229	0.389854
 10.233	0.389874
 10.237	0.389893
 10.241	0.389913
 10.245	0.389932
 10.249	0.389952
 10.253	0.389971
 10.257	0.389991
 10.261	0.390011
 10.265	0.39003
 10.269	0.39005
 10.273	0.390069
 10.277	0.390089
 10.281	0.390108
 10.285	0.390128
 10.289	0.390148
 10.293	0.390167
 10.297	0.390187
 10.301	0.390206
 10.305	0.390226
 10.309	0.390245
 10.313	0.390265
 10.317	0.390285
 10.321	0.390304
 10.325	0.390324
 10.329	0.390343
 10.333	0.390363
 10.337	0.390382
 10.341	0.390402
 10.345	0.390422
 10.349	0.390441
 10.353	0.390461
 10.357	0.39048
 10.361	0.3905
 10.365	0.390519
 10.369	0.390539
 10.373	0.390558
 10.377	0.390578
 10.381	0.390598
 10.385	0.390617
 10.389	0.390637
 10.393	0.390656
 10.397	0.390676
 10.401	0.390695
 10.405	0.390715
 10.409	0.390735
 10.413	0.390754
 10.417	0.390774
 10.421	0.390793
 10.425	0.390813
 10.429	0.390832
 10.433	0.390852
 10.437	0.390872
 10.441	0.390891
 10.445	0.390911
 10.449	0.39093
 10.453	0.39095
 10.457	0.390969
 10.461	0.390989
 10.465	0.391008
 10.469	0.391028
 10.473	0.391048
 10.477	0.391067
 10.481	0.391087
 10.485	0.391106
 10.489	0.391126
 10.493	0.391145
 10.497	0.391165
 10.5011	0.391185
 10.5051	0.391204
 10.5091	0.391224
 10.5131	0.391243
 10.5171	0.391263
 10.5211	0.391282
 10.5251	0.391302
 10.5291	0.391321
 10.5331	0.391341
 10.5371	0.391361
 10.5411	0.39138
 10.5451	0.3914
 10.5491	0.391419
 10.5531	0.391439
 10.5571	0.391458
 10.5611	0.391478
 10.5651	0.391497
 10.5691	0.391517
 10.5731	0.391537
 10.5771	0.391556
 10.5811	0.391576
 10.5851	0.391595
 10.5891	0.391615
 10.5931	0.391634
 10.5971	0.391654
 10.6011	0.391674
 10.6051	0.391693
 10.6091	0.391713
 10.6131	0.391732
 10.6171	0.391752
 10.6211	0.391771
 10.6251	0.391791
 10.6291	0.39181
 10.6331	0.39183
 10.6371	0.39185
 10.6411	0.391869
 10.6451	0.391889
 10.6491	0.391908
 10.6531	0.391928
 10.6571	0.391947
 10.6611	0.391967
 10.6651	0.391986
 10.6691	0.392006
 10.6731	0.392026
 10.6771	0.392045
 10.6811	0.392065
 10.6851	0.392084
 10.6891	0.392104
 10.6931	0.392123
 10.6971	0.392143
 10.7011	0.392162
 10.7051	0.392182
 10.7091	0.392202
 10.7131	0.392221
 10.7171	0.392241
 10.7211	0.39226
 10.7251	0.39228
 10.7291	0.392299
 10.7331	0.392319
 10.7371	0.392338
 10.7411	0.392358
 10.7451	0.392377
 10.7491	0.392397
 10.7531	0.392417
 10.7571	0.392436
 10.7611	0.392456
 10.7651	0.392475
 10.7691	0.392495
 10.7731	0.392514
 10.7771	0.392534
 10.7811	0.392553
 10.7851	0.392573
 10.7891	0.392593
 10.7931	0.392612
 10.7971	0.392632
 10.8011	0.392651
 10.8051	0.392671
 10.8091	0.39269
 10.8131	0.39271
 10.8171	0.392729
 10.8211	0.392749
 10.8251	0.392768
 10.8291	0.392788
 10.8331	0.392808
 10.8371	0.392827
 10.8411	0.392847
 10.8451	0.392866
 10.8491	0.392886
 10.8531	0.392905
 10.8571	0.392925
 10.8611	0.392944
 10.8651	0.392964
 10.8691	0.392983
 10.8731	0.393003
 10.8771	0.393023
 10.8811	0.393042
 10.8851	0.393062
 10.8891	0.393081
 10.8931	0.393101
 10.8971	0.39312
 10.9011	0.39314
 10.9051	0.393159
 10.9091	0.393179
 10.9131	0.393199
 10.9171	0.393218
 10.9211	0.393238
 10.9251	0.393257
 10.9291	0.393277
 10.9331	0.393296
 10.9371	0.393316
 10.9411	0.393335
 10.9451	0.393355
 10.9491	0.393374
 10.9531	0.393394
 10.9571	0.393413
 10.9611	0.393433
 10.9651	0.393453
 10.9691	0.393472
 10.9731	0.393492
 10.9771	0.393511
 10.9811	0.393531
 10.9851	0.39355
 10.9891	0.39357
 10.9931	0.393589
 10.9971	0.393609
 11.0011	0.393627
 11.0051	0.393644
 11.0091	0.39366
 11.0131	0.393676
 11.0171	0.393692
 11.0211	0.393708
 11.0251	0.393724
 11.0291	0.39374
 11.0331	0.393756
 11.0371	0.393772
 11.0411	0.393788
 11.0451	0.393804
 11.0491	0.39382
 11.0531	0.393836
 11.0571	0.393852
 11.0611	0.393868
 11.0651	0.393884
 11.0691	0.3939
 11.0731	0.393916
 11.0771	0.393932
 11.0811	0.393948
 11.0851	0.393964
 11.0891	0.39398
 11.0931	0.393996
 11.0971	0.394012
 11.1011	0.394028
 11.1051	0.394044
 11.1091	0.39406
 11.1131	0.394076
 11.1171	0.394092
 11.1211	0.394108
 11.1251	0.394124
 11.1291	0.39414
 11.1331	0.394156
 11.1371	0.394172
 11.1411	0.394188
 11.1451	0.394204
 11.1491	0.39422
 11.1531	0.394236
 11.1571	0.394252
 11.1611	0.394268
 11.1651	0.394284
 11.1691	0.3943
 11.1731	0.394316
 11.1771	0.394332
 11.1811	0.394348
 11.1851	0.394364
 11.1891	0.39438
 11.1931	0.394396
 11.1971	0.394412
 11.2011	0.394428
 11.2051	0.394444
 11.2091	0.39446
 11.2131	0.394476
 11.2171	0.394492
 11.2211	0.394508
 11.2251	0.394524
 11.2291	0.39454
 11.2331	0.394556
 11.2371	0.394572
 11.2411	0.394588
 11.2451	0.394604
 11.2491	0.39462
 11.2531	0.394636
 11.2571	0.394652
 11.2611	0.394668
 11.2651	0.394684
 11.2691	0.3947
 11.2731	0.394716
 11.2771	0.394732
 11.2811	0.394748
 11.2851	0.394764
 11.2891	0.39478
 11.2931	0.394796
 11.2971	0.394812
 11.3011	0.394828
 11.3051	0.394844
 11.3091	0.39486
 11.3131	0.394876
 11.3171	0.394892
 11.3211	0.394908
 11.3251	0.394924
 11.3291	0.39494
 11.3331	0.394956
 11.3371	0.394972
 11.3411	0.394988
 11.3451	0.395004
 11.3491	0.39502
 11.3531	0.395036
 11.3571	0.395052
 11.3611	0.395068
 11.3651	0.395084
 11.3691	0.3951
 11.3731	0.395116
 11.3771	0.395132
 11.3811	0.395148
 11.3851	0.395164
 11.3891	0.39518
 11.3931	0.395196
 11.3971	0.395212
 11.4011	0.395228
 11.4051	0.395244
 11.4091	0.39526
 11.4131	0.395276
 11.4171	0.395292
 11.4211	0.395308
 11.4251	0.395324
 11.4291	0.39534
 11.4331	0.395356
 11.4371	0.395372
 11.4411	0.395388
 11.4451	0.395404
 11.4491	0.39542
 11.4531	0.395436
 11.4571	0.395452
 11.4611	0.395468
 11.4651	0.395484
 11.4691	0.3955
 11.4731	0.395516
 11.4771	0.395532
 11.4811	0.395548
 11.4851	0.395564
 11.4891	0.39558
 11.4931	0.395595
 11.4971	0.395611
 11.5012	0.395627
 11.5052	0.395643
 11.5092	0.395659
 11.5132	0.395675
 11.5172	0.395691
 11.5212	0.395707
 11.5252	0.395723
 11.5292	0.395739
 11.5332	0.395755
 11.5372	0.395771
 11.5412	0.395787
 11.5452	0.395803
 11.5492	0.395819
 11.5532	0.395835
 11.5572	0.395851
 11.5612	0.395867
 11.5652	0.395883
 11.5692	0.395899
 11.5732	0.395915
 11.5772	0.395931
 11.5812	0.395947
 11.5852	0.395963
 11.5892	0.395979
 11.5932	0.395995
 11.5972	0.396011
 11.6012	0.396027
 11.6052	0.396043
 11.6092	0.396058
 11.6132	0.396074
 11.6172	0.39609
 11.6212	0.396106
 11.6252	0.396122
 11.6292	0.396138
 11.6332	0.396154
 11.6372	0.39617
 11.6412	0.396186
 11.6452	0.396202
 11.6492	0.396218
 11.6532	0.396234
 11.6572	0.39625
 11.6612	0.396266
 11.6652	0.396282
 11.6692	0.396298
 11.6732	0.396314
 11.6772	0.39633
 11.6812	0.396346
 11.6852	0.396362
 11.6892	0.396378
 11.6932	0.396393
 11.6972	0.396409
 11.7012	0.396425
 11.7052	0.396441
 11.7092	0.396457
 11.7132	0.396473
 11.7172	0.396489
 11.7212	0.396505
 11.7252	0.396521
 11.7292	0.396537
 11.7332	0.396553
 11.7372	0.396569
 11.7412	0.396585
 11.7452	0.396601
 11.7492	0.396617
 11.7532	0.396633
 11.7572	0.396649
 11.7612	0.396665
 11.7652	0.39668
 11.7692	0.396696
 11.7732	0.396712
 11.7772	0.396728
 11.7812	0.396744
 11.7852	0.39676
 11.7892	0.396776
 11.7932	0.396792
 11.7972	0.396808
 11.8012	0.396824
 11.8052	0.39684
 11.8092	0.396856
 11.8132	0.396872
 11.8172	0.396888
 11.8212	0.396904
 11.8252	0.39692
 11.8292	0.396935
 11.8332	0.396951
 11.8372	0.396967
 11.8412	0.396983
 11.8452	0.396999
 11.8492	0.397015
 11.8532	0.397031
 11.8572	0.397047
 11.8612	0.397063
 11.8652	0.397079
 11.8692	0.397095
 11.8732	0.397111
 11.8772	0.397127
 11.8812	0.397143
 11.8852	0.397158
 11.8892	0.397174
 11.8932	0.39719
 11.8972	0.397206
 11.9012	0.397222
 11.9052	0.397238
 11.9092	0.397254
 11.9132	0.39727
 11.9172	0.397286
 11.9212	0.397302
 11.9252	0.397318
 11.9292	0.397334
 11.9332	0.39735
 11.9372	0.397365
 11.9412	0.397381
 11.9452	0.397397
 11.9492	0.397413
 11.9532	0.397429
 11.9572	0.397445
 11.9612	0.397461
 11.9652	0.397477
 11.9692	0.397493
 11.9732	0.397509
 11.9772	0.397525
 11.9812	0.397541
 11.9852	0.397556
 11.9892	0.397572
 11.9932	0.397588
 11.9972	0.397604
 12.0012	0.39762
 12.0052	0.397635
 12.0092	0.39765
 12.0132	0.397665
 12.0172	0.39768
 12.0212	0.397695
 12.0252	0.397711
 12.0292	0.397726
 12.0332	0.397741
 12.0372	0.397756
 12.0412	0.397771
 12.0452	0.397786
 12.0492	0.397801
 12.0532	0.397816
 12.0572	0.397831
 12.0612	0.397846
 12.0652	0.397862
 12.0692	0.397877
 12.0732	0.397892
 12.0772	0.397907
 12.0812	0.397922
 12.0852	0.397937
 12.0892	0.397952
 12.0932	0.397967
 12.0972	0.397982
 12.1012	0.397997
 12.1052	0.398012
 12.1092	0.398028
 12.1132	0.398043
 12.1172	0.398058
 12.1212	0.398073
 12.1252	0.398088
 12.1292	0.398103
 12.1332	0.398118
 12.1372	0.398133
 12.1412	0.398148
 12.1452	0.398163
 12.1492	0.398178
 12.1532	0.398193
 12.1572	0.398209
 12.1612	0.398224
 12.1652	0.398239
 12.1692	0.398254
 12.1732	0.398269
 12.1772	0.398284
 12.1812	0.398299
 12.1852	0.398314
 12.1892	0.398329
 12.1932	0.398344
 12.1972	0.398359
 12.2012	0.398374
 12.2052	0.39839
 12.2092	0.398405
 12.2132	0.39842
 12.2172	0.398435
 12.2212	0.39845
 12.2252	0.398465
 12.2292	0.39848
 12.2332	0.398495
 12.2372	0.39851
 12.2412	0.398525
 12.2452	0.39854
 12.2492	0.398555
 12.2532	0.39857
 12.2572	0.398585
 12.2612	0.398601
 12.2652	0.398616
 12.2692	0.398631
 12.2732	0.398646
 12.2772	0.398661
 12.2812	0.398676
 12.2852	0.398691
 12.2892	0.398706
 12.2932	0.398721
 12.2972	0.398736
 12.3012	0.398751
 12.3052	0.398766
 12.3092	0.398781
 12.3132	0.398796
 12.3172	0.398811
 12.3212	0.398827
 12.3252	0.398842
 12.3292	0.398857
 12.3332	0.398872
 12.3372	0.398887
 12.3412	0.398902
 12.3452	0.398917
 12.3492	0.398932
 12.3532	0.398947
 12.3572	0.398962
 12.3612	0.398977
 12.3652	0.398992
 12.3692	0.399007
 12.3732	0.399022
 12.3772	0.399037
 12.3812	0.399052
 12.3852	0.399067
 12.3892	0.399083
 12.3932	0.399098
 12.3972	0.399113
 12.4012	0.399128
 12.4052	0.399143
 12.4092	0.399158
 12.4132	0.399173
 12.4172	0.399188
 12.4212	0.399203
 12.4252	0.399218
 12.4292	0.399233
 12.4332	0.399248
 12.4372	0.399263
 12.4412	0.399278
 12.4452	0.399293
 12.4492	0.399308
 12.4532	0.399323
 12.4572	0.399338
 12.4612	0.399353
 12.4652	0.399368
 12.4692	0.399383
 12.4732	0.399399
 12.4772	0.399414
 12.4812	0.399429
 12.4852	0.399444
 12.4892	0.399459
 12.4932	0.399474
 12.4972	0.399489
 12.5013	0.399504
 12.5053	0.399519
 12.5093	0.399534
 12.5133	0.399549
 12.5173	0.399564
 12.5213	0.399579
 12.5253	0.399594
 12.5293	0.399609
 12.5333	0.399624
 12.5373	0.399639
 12.5413	0.399654
 12.5453	0.399669
 12.5493	0.399684
 12.5533	0.399699
 12.5573	0.399714
 12.5613	0.399729
 12.5653	0.399744
 12.5693	0.399759
 12.5733	0.399774
 12.5773	0.399789
 12.5813	0.399804
 12.5853	0.399819
 12.5893	0.399834
 12.5933	0.399849
 12.5973	0.399865
 12.6013	0.39988
 12.6053	0.399895
 12.6093	0.39991
 12.6133	0.399925
 12.6173	0.39994
 12.6213	0.399955
 12.6253	0.39997
 12.6293	0.399985
 12.6333	0.4
 12.6373	0.400015
 12.6413	0.40003
 12.6453	0.400045
 12.6493	0.40006
 12.6533	0.400075
 12.6573	0.40009
 12.6613	0.400105
 12.6653	0.40012
 12.6693	0.400135
 12.6733	0.40015
 12.6773	0.400165
 12.6813	0.40018
 12.6853	0.400195
 12.6893	0.40021
 12.6933	0.400225
 12.6973	0.40024
 12.7013	0.400255
 12.7053	0.40027
 12.7093	0.400285
 12.7133	0.4003
 12.7173	0.400315
 12.7213	0.40033
 12.7253	0.400345
 12.7293	0.40036
 12.7333	0.400375
 12.7373	0.40039
 12.7413	0.400405
 12.7453	0.40042
 12.7493	0.400435
 12.7533	0.40045
 12.7573	0.400465
 12.7613	0.40048
 12.7653	0.400495
 12.7693	0.40051
 12.7733	0.400525
 12.7773	0.40054
 12.7813	0.400555
 12.7853	0.40057
 12.7893	0.400585
 12.7933	0.4006
 12.7973	0.400615
 12.8013	0.40063
 12.8053	0.400645
 12.8093	0.40066
 12.8133	0.400675
 12.8173	0.40069
 12.8213	0.400705
 12.8253	0.40072
 12.8293	0.400735
 12.8333	0.40075
 12.8373	0.400765
 12.8413	0.40078
 12.8453	0.400795
 12.8493	0.40081
 12.8533	0.400825
 12.8573	0.40084
 12.8613	0.400855
 12.8653	0.40087
 12.8693	0.400885
 12.8733	0.4009
 12.8773	0.400915
 12.8813	0.40093
 12.8853	0.400945
 12.8893	0.40096
 12.8933	0.400975
 12.8973	0.40099
 12.9013	0.401005
 12.9053	0.40102
 12.9093	0.401035
 12.9133	0.40105
 12.9173	0.401065
 12.9213	0.40108
 12.9253	0.401095
 12.9293	0.40111
 12.9333	0.401125
 12.9373	0.40114
 12.9413	0.401155
 12.9453	0.40117
 12.9493	0.401185
 12.9533	0.4012
 12.9573	0.401215
 12.9613	0.40123
 12.9653	0.401245
 12.9693	0.401259
 12.9733	0.401274
 12.9773	0.401289
 12.9813	0.401304
 12.9853	0.401319
 12.9893	0.401334
 12.9933	0.401349
 12.9973	0.401364
 13.0013	0.401381
 13.0053	0.401402
 13.0093	0.401422
 13.0133	0.401443
 13.0173	0.401463
 13.0213	0.401484
 13.0253	0.401504
 13.0293	0.401525
 13.0333	0.401545
 13.0373	0.401566
 13.0413	0.401586
 13.0453	0.401607
 13.0493	0.401627
 13.0533	0.401648
 13.0573	0.401668
 13.0613	0.401689
 13.0653	0.401709
 13.0693	0.40173
 13.0733	0.40175
 13.0773	0.401771
 13.0813	0.401791
 13.0853	0.401812
 13.0893	0.401832
 13.0933	0.401853
 13.0973	0.401873
 13.1013	0.401894
 13.1053	0.401914
 13.1093	0.401935
 13.1133	0.401955
 13.1173	0.401976
 13.1213	0.401996
 13.1253	0.402017
 13.1293	0.402037
 13.1333	0.402058
 13.1373	0.402078
 13.1413	0.402099
 13.1453	0.402119
 13.1493	0.40214
 13.1533	0.40216
 13.1573	0.402181
 13.1613	0.402201
 13.1653	0.402222
 13.1693	0.402242
 13.1733	0.402263
 13.1773	0.402283
 13.1813	0.402304
 13.1853	0.402324
 13.1893	0.402345
 13.1933	0.402365
 13.1973	0.402386
 13.2013	0.402406
 13.2053	0.402427
 13.2093	0.402447
 13.2133	0.402468
 13.2173	0.402488
 13.2213	0.402509
 13.2253	0.402529
 13.2293	0.40255
 13.2333	0.40257
 13.2373	0.402591
 13.2413	0.402612
 13.2453	0.402632
 13.2493	0.402653
 13.2533	0.402673
 13.2573	0.402694
 13.2613	0.402714
 13.2653	0.402735
 13.2693	0.402755
 13.2733	0.402776
 13.2773	0.402796
 13.2813	0.402817
 13.2853	0.402837
 13.2893	0.402858
 13.2933	0.402878
 13.2973	0.402899
 13.3013	0.402919
 13.3053	0.40294
 13.3093	0.40296
 13.3133	0.402981
 13.3173	0.403001
 13.3213	0.403022
 13.3253	0.403042
 13.3293	0.403063
 13.3333	0.403083
 13.3373	0.403104
 13.3413	0.403124
 13.3453	0.403145
 13.3493	0.403165
 13.3533	0.403186
 13.3573	0.403206
 13.3613	0.403227
 13.3653	0.403247
 13.3693	0.403268
 13.3733	0.403288
 13.3773	0.403309
 13.3813	0.403329
 13.3853	0.40335
 13.3893	0.40337
 13.3933	0.403391
 13.3973	0.403411
 13.4013	0.403432
 13.4053	0.403452
 13.4093	0.403473
 13.4133	0.403493
 13.4173	0.403514
 13.4213	0.403534
 13.4253	0.403555
 13.4293	0.403575
 13.4333	0.403596
 13.4373	0.403616
 13.4413	0.403637
 13.4453	0.403657
 13.4493	0.403678
 13.4533	0.403698
 13.4573	0.403719
 13.4613	0.403739
 13.4653	0.40376
 13.4693	0.40378
 13.4733	0.403801
 13.4773	0.403821
 13.4813	0.403842
 13.4853	0.403862
 13.4893	0.403883
 13.4933	0.403903
 13.4973	0.403924
 13.5014	0.403944
 13.5054	0.403965
 13.5094	0.403985
 13.5134	0.404006
 13.5174	0.404026
 13.5214	0.404047
 13.5254	0.404067
 13.5294	0.404088
 13.5334	0.404108
 13.5374	0.404129
 13.5414	0.404149
 13.5454	0.40417
 13.5494	0.40419
 13.5534	0.404211
 13.5574	0.404231
 13.5614	0.404252
 13.5654	0.404272
 13.5694	0.404293
 13.5734	0.404313
 13.5774	0.404334
 13.5814	0.404354
 13.5854	0.404375
 13.5894	0.404395
 13.5934	0.404416
 13.5974	0.404436
 13.6014	0.404457
 13.6054	0.404477
 13.6094	0.404498
 13.6134	0.404518
 13.6174	0.404539
 13.6214	0.404559
 13.6254	0.40458
 13.6294	0.4046
 13.6334	0.40462
 13.6374	0.404641
 13.6414	0.404661
 13.6454	0.404682
 13.6494	0.404702
 13.6534	0.404723
 13.6574	0.404743
 13.6614	0.404764
 13.6654	0.404784
 13.6694	0.404805
 13.6734	0.404825
 13.6774	0.404846
 13.6814	0.404866
 13.6854	0.404887
 13.6894	0.404907
 13.6934	0.404928
 13.6974	0.404948
 13.7014	0.404969
 13.7054	0.404989
 13.7094	0.40501
 13.7134	0.40503
 13.7174	0.405051
 13.7214	0.405071
 13.7254	0.405092
 13.7294	0.405112
 13.7334	0.405133
 13.7374	0.405153
 13.7414	0.405174
 13.7454	0.405194
 13.7494	0.405215
 13.7534	0.405235
 13.7574	0.405256
 13.7614	0.405276
 13.7654	0.405297
 13.7694	0.405317
 13.7734	0.405338
 13.7774	0.405358
 13.7814	0.405379
 13.7854	0.405399
 13.7894	0.40542
 13.7934	0.40544
 13.7974	0.405461
 13.8014	0.405481
 13.8054	0.405502
 13.8094	0.405522
 13.8134	0.405543
 13.8174	0.405563
 13.8214	0.405584
 13.8254	0.405604
 13.8294	0.405625
 13.8334	0.405645
 13.8374	0.405666
 13.8414	0.405686
 13.8454	0.405707
 13.8494	0.405727
 13.8534	0.405748
 13.8574	0.405768
 13.8614	0.405789
 13.8654	0.405809
 13.8694	0.40583
 13.8734	0.40585
 13.8774	0.405871
 13.8814	0.405891
 13.8854	0.405911
 13.8894	0.405932
 13.8934	0.405952
 13.8974	0.405973
 13.9014	0.405993
 13.9054	0.406014
 13.9094	0.406034
 13.9134	0.406055
 13.9174	0.406075
 13.9214	0.406096
 13.9254	0.406116
 13.9294	0.406137
 13.9334	0.406157
 13.9374	0.406178
 13.9414	0.406198
 13.9454	0.406219
 13.9494	0.406239
 13.9534	0.40626
 13.9574	0.40628
 13.9614	0.406301
 13.9654	0.406321
 13.9694	0.406342
 13.9734	0.406362
 13.9774	0.406383
 13.9814	0.406403
 13.9854	0.406424
 13.9894	0.406444
 13.9934	0.406465
 13.9974	0.406485
 14.0014	0.406503
 14.0054	0.406516
 14.0094	0.40653
 14.0134	0.406543
 14.0174	0.406556
 14.0214	0.40657
 14.0254	0.406583
 14.0294	0.406596
 14.0334	0.40661
 14.0374	0.406623
 14.0414	0.406636
 14.0454	0.40665
 14.0494	0.406663
 14.0534	0.406676
 14.0574	0.40669
 14.0614	0.406703
 14.0654	0.406716
 14.0694	0.40673
 14.0734	0.406743
 14.0774	0.406756
 14.0814	0.40677
 14.0854	0.406783
 14.0894	0.406796
 14.0934	0.406809
 14.0974	0.406823
 14.1014	0.406836
 14.1054	0.406849
 14.1094	0.406863
 14.1134	0.406876
 14.1174	0.406889
 14.1214	0.406903
 14.1254	0.406916
 14.1294	0.406929
 14.1334	0.406943
 14.1374	0.406956
 14.1414	0.406969
 14.1454	0.406983
 14.1494	0.406996
 14.1534	0.407009
 14.1574	0.407022
 14.1614	0.407036
 14.1654	0.407049
 14.1694	0.407062
 14.1734	0.407076
 14.1774	0.407089
 14.1814	0.407102
 14.1854	0.407116
 14.1894	0.407129
 14.1934	0.407142
 14.1974	0.407155
 14.2014	0.407169
 14.2054	0.407182
 14.2094	0.407195
 14.2134	0.407209
 14.2174	0.407222
 14.2214	0.407235
 14.2254	0.407248
 14.2294	0.407262
 14.2334	0.407275
 14.2374	0.407288
 14.2414	0.407302
 14.2454	0.407315
 14.2494	0.407328
 14.2534	0.407341
 14.2574	0.407355
 14.2614	0.407368
 14.2654	0.407381
 14.2694	0.407395
 14.2734	0.407408
 14.2774	0.407421
 14.2814	0.407434
 14.2854	0.407448
 14.2894	0.407461
 14.2934	0.407474
 14.2974	0.407488
 14.3014	0.407501
 14.3054	0.407514
 14.3094	0.407527
 14.3134	0.407541
 14.3174	0.407554
 14.3214	0.407567
 14.3254	0.407581
 14.3294	0.407594
 14.3334	0.407607
 14.3374	0.40762
 14.3414	0.407634
 14.3454	0.407647
 14.3494	0.40766
 14.3534	0.407673
 14.3574	0.407687
 14.3614	0.4077
 14.3654	0.407713
 14.3694	0.407727
 14.3734	0.40774
 14.3774	0.407753
 14.3814	0.407766
 14.3854	0.40778
 14.3894	0.407793
 14.3934	0.407806
 14.3974	0.407819
 14.4014	0.407833
 14.4054	0.407846
 14.4094	0.407859
 14.4134	0.407872
 14.4174	0.407886
 14.4214	0.407899
 14.4254	0.407912
 14.4294	0.407925
 14.4334	0.407939
 14.4374	0.407952
 14.4414	0.407965
 14.4454	0.407978
 14.4494	0.407992
 14.4534	0.408005
 14.4574	0.408018
 14.4614	0.408031
 14.4654	0.408045
 14.4694	0.408058
 14.4734	0.408071
 14.4774	0.408084
 14.4814	0.408098
 14.4854	0.408111
 14.4894	0.408124
 14.4934	0.408137
 14.4974	0.408151
 14.5015	0.408164
 14.5055	0.408177
 14.5095	0.40819
 14.5135	0.408204
 14.5175	0.408217
 14.5215	0.40823
 14.5255	0.408243
 14.5295	0.408257
 14.5335	0.40827
 14.5375	0.408283
 14.5415	0.408296
 14.5455	0.40831
 14.5495	0.408323
 14.5535	0.408336
 14.5575	0.408349
 14.5615	0.408363
 14.5655	0.408376
 14.5695	0.408389
 14.5735	0.408402
 14.5775	0.408415
 14.5815	0.408429
 14.5855	0.408442
 14.5895	0.408455
 14.5935	0.408468
 14.5975	0.408482
 14.6015	0.408495
 14.6055	0.408508
 14.6095	0.408521
 14.6135	0.408535
 14.6175	0.408548
 14.6215	0.408561
 14.6255	0.408574
 14.6295	0.408587
 14.6335	0.408601
 14.6375	0.408614
 14.6415	0.408627
 14.6455	0.40864
 14.6495	0.408654
 14.6535	0.408667
 14.6575	0.40868
 14.6615	0.408693
 14.6655	0.408706
 14.6695	0.40872
 14.6735	0.408733
 14.6775	0.408746
 14.6815	0.408759
 14.6855	0.408772
 14.6895	0.408786
 14.6935	0.408799
 14.6975	0.408812
 14.7015	0.408825
 14.7055	0.408839
 14.7095	0.408852
 14.7135	0.408865
 14.7175	0.408878
 14.7215	0.408891
 14.7255	0.408905
 14.7295	0.408918
 14.7335	0.408931
 14.7375	0.408944
 14.7415	0.408957
 14.7455	0.408971
 14.7495	0.408984
 14.7535	0.408997
 14.7575	0.40901
 14.7615	0.409023
 14.7655	0.409037
 14.7695	0.40905
 14.7735	0.409063
 14.7775	0.409076
 14.7815	0.409089
 14.7855	0.409103
 14.7895	0.409116
 14.7935	0.409129
 14.7975	0.409142
 14.8015	0.409155
 14.8055	0.409169
 14.8095	0.409182
 14.8135	0.409195
 14.8175	0.409208
 14.8215	0.409221
 14.8255	0.409234
 14.8295	0.409248
 14.8335	0.409261
 14.8375	0.409274
 14.8415	0.409287
 14.8455	0.4093
 14.8495	0.409314
 14.8535	0.409327
 14.8575	0.40934
 14.8615	0.409353
 14.8655	0.409366
 14.8695	0.40938
 14.8735	0.409393
 14.8775	0.409406
 14.8815	0.409419
 14.8855	0.409432
 14.8895	0.409445
 14.8935	0.409459
 14.8975	0.409472
 14.9015	0.409485
 14.9055	0.409498
 14.9095	0.409511
 14.9135	0.409524
 14.9175	0.409538
 14.9215	0.409551
 14.9255	0.409564
 14.9295	0.409577
 14.9335	0.40959
 14.9375	0.409604
 14.9415	0.409617
 14.9455	0.40963
 14.9495	0.409643
 14.9535	0.409656
 14.9575	0.409669
 14.9615	0.409683
 14.9655	0.409696
 14.9695	0.409709
 14.9735	0.409722
 14.9775	0.409735
 14.9815	0.409748
 14.9855	0.409762
 14.9895	0.409775
 14.9935	0.409788
 14.9975	0.409801
 15.0015	0.409813
 15.0055	0.409824
 15.0095	0.409836
 15.0135	0.409847
 15.0175	0.409858
 15.0215	0.409869
 15.0255	0.40988
 15.0295	0.409891
 15.0335	0.409902
 15.0375	0.409913
 15.0415	0.409924
 15.0455	0.409935
 15.0495	0.409946
 15.0535	0.409957
 15.0575	0.409968
 15.0615	0.409979
 15.0655	0.409991
 15.0695	0.410002
 15.0735	0.410013
 15.0775	0.410024
 15.0815	0.410035
 15.0855	0.410046
 15.0895	0.410057
 15.0935	0.410068
 15.0975	0.410079
 15.1015	0.41009
 15.1055	0.410101
 15.1095	0.410112
 15.1135	0.410123
 15.1175	0.410134
 15.1215	0.410145
 15.1255	0.410156
 15.1295	0.410167
 15.1335	0.410178
 15.1375	0.41019
 15.1415	0.410201
 15.1455	0.410212
 15.1495	0.410223
 15.1535	0.410234
 15.1575	0.410245
 15.1615	0.410256
 15.1655	0.410267
 15.1695	0.410278
 15.1735	0.410289
 15.1775	0.4103
 15.1815	0.410311
 15.1855	0.410322
 15.1895	0.410333
 15.1935	0.410344
 15.1975	0.410355
 15.2015	0.410366
 15.2055	0.410377
 15.2095	0.410388
 15.2135	0.410399
 15.2175	0.41041
 15.2215	0.410421
 15.2255	0.410432
 15.2295	0.410443
 15.2335	0.410454
 15.2375	0.410465
 15.2415	0.410476
 15.2455	0.410488
 15.2495	0.410499
 15.2535	0.41051
 15.2575	0.410521
 15.2615	0.410532
 15.2655	0.410543
 15.2695	0.410554
 15.2735	0.410565
 15.2775	0.410576
 15.2815	0.410587
 15.2855	0.410598
 15.2895	0.410609
 15.2935	0.41062
 15.2975	0.410631
 15.3015	0.410642
 15.3055	0.410653
 15.3095	0.410664
 15.3135	0.410675
 15.3175	0.410686
 15.3215	0.410697
 15.3255	0.410708
 15.3295	0.410719
 15.3335	0.41073
