0.006246060596154637	0.00680326514559741	0.007420393238732472	0.008103797088211084	0.008860431991066047	0.00969788289975222	0.010624379663042853	0.011648795371119644	0.012780620602017215	0.014029904430011265	0.015407150844935573	0.016923156801720435	0.018588775648429322	0.020414587375671627	0.022410455442446228	0.02458494936536415	0.026944613717137845	0.02949306850851988	0.03222993447225112	0.035149590694905225	0.03823979254771234	0.041480205646174564	0.04484094643025159	0.04828126027632715	0.0517485098535184	0.05517768463617022	0.05849166593033728	0.061602483417639416	0.064413764588149	0.06682450071441547	0.06873412841223361	0.07004875532651883	0.07068816647661025	0.07059304360718058	0.06973168861941187	0.06810538309935182	0.0657516343757132	0.06274458303788776	0.05919218328910632	0.055230118386182296	0.051012860249174445	0.046702718337470556	0.042458059032231765	0.03842202898814864	0.03471301935690954	0.0314177767499289	0.02858755472915573	0.02623723050603225	0.024346938355600686	0.022865709874028185	0.021716742746752237	0.020804199386998946	0.02002154872963292	0.019261354363832577	0.018426022156863012	0.017438403905443153	0.01625072602163125	0.0148500722788066	0.013259159611680064	0.011531826995101383	0.00974382601500358	0.007980568922347529	0.006324137053235334	0.004842001296555718	0.0035793863676420352	0.0025562597528025273	0.0017688421981423878	0.001194517897181997	0.0007986006948029579	0.0005413458903029376	0.0003839580573005027	0.0002928603512928397	0.00024202200099961895	0.00021343976909308035	0.0001962070580436348	0.00018466641852887445	0.0001763087136798222	0.00017000970800058155	0.0001649487064203903	0.00016021185398612067	0.00015483657427404877	0.00014800912565862798	0.00013923445746575803	0.00012841746110227466	0.00011584944217104107	0.00010210893975751423	0.00008791082553880366	0.00007395958414896081	0.00006084533456799539	0.00004898802599885551	0.000038628561171454097	0.000029855179452331014	0.000022637559227259607	0.00001685784475111634	0.0000123437369866624	8.898191246788451e-6	6.32246916435976e-6	4.432695522094318e-6	3.068502976141757e-6	2.0979889199793304e-6	1.4176269927008027e-6
0.007048351605806131	0.00767774777359984	0.008374337538001446	0.009145158628822444	0.009997903885825516	0.010940948044750954	0.01198336181815094	0.013134907198508952	0.014406006137192576	0.01580767265670452	0.017351396043913263	0.019048960151460535	0.02091218111789638	0.02295254331614479	0.02518071145714762	0.027605896147907576	0.030235051685703514	0.0330718895611287	0.03611570036867532	0.03935999191829845	0.04279097376485983	0.04638594869145228	0.05011170998806402	0.05392308777569309	0.05776183389669211	0.06155607743255994	0.065220609483886	0.06865825854037148	0.07176258055705084	0.07442200287649439	0.07652542419083432	0.07796908425228312	0.0786643043816636	0.07854547288435837	0.07757749209769894	0.0757617252302517	0.07313961248122616	0.06979315036451728	0.06584180054409615	0.06143578240782039	0.056746197731630095	0.051952918936546806	0.047231545469884895	0.04274090336018944	0.03861245905432053	0.03494265502477118	0.031788610583296704	0.029167111637255307	0.027056399346631208	0.025400195779012865	0.02411354652576341	0.02309036601153141	0.022212694506053125	0.021361551327347923	0.020428841919549263	0.019329099495326768	0.018009336896823547	0.01645512294885581	0.014691445834257359	0.012777667477964326	0.010797378326103292	0.008844851292607288	0.007010700651967511	0.0053693997701432135	0.00397089250545071	0.0028372524161767066	0.001964331643569659	0.0013271896710569137	0.0008875498337424027	0.0006015312107942537	0.0004262749413395133	0.00032465523803875914	0.0002678578352878423	0.00023591482358656482	0.00021669450217857525	0.00020387258985643436	0.00019462062297763438	0.0001876608905474972	0.0001820692403827221	0.00017683119810743396	0.00017088518689451857	0.000163336326299763	0.00015364135529427383	0.0001416970506823559	0.00012782501674487686	0.00011266265630073052	0.00009699735029640914	0.00008160512208020535	0.00006713622192733576	0.00005405363314019741	0.000042623139209721694	0.000032942266621283995	0.00002497780754898096	0.000018599938091266064	0.000013618670574786822	9.816643223652676e-6	6.9745628418277505e-6	4.889496691558786e-6	3.3844439768590604e-6	2.313816335543701e-6	1.5633446978745627e-6
0.007983918344236871	0.00869768616795041	0.009487040118759078	0.010359789740508513	0.011324454770841758	0.012390291419552318	0.01356730433332996	0.014866237623572224	0.01629853641985021	0.017876268136215387	0.0196119900486303	0.021518546919042703	0.023608779468238437	0.025895121762649544	0.02838906351117142	0.031100452541986096	0.03403661427927849	0.03720127006774476	0.0405932461369284	0.04420498141695648	0.048020866756493766	0.052015481309255145	0.05615183382149487	0.06037976548755407	0.06463472224961801	0.06883715183263434	0.07289281094414389	0.07669427211456467	0.08012387975573076	0.08305831224290816	0.0853747562542838	0.08695849113656462	0.08771144555270292	0.08756103604845897	0.08646842061945971	0.08443510298293876	0.0815069632258276	0.07777482000160779	0.07337103898065479	0.0684621320940133	0.06323783943775604	0.057897721269893954	0.05263670217153952	0.04763120065374955	0.04302736562882984	0.03893254188977353	0.03541046374797187	0.03248010142139862	0.03011762325331873	0.0282608537478064	0.02681575958886217	0.02566483139049567	0.02467736202055772	0.02372148852843112	0.02267738957682112	0.021450288138134533	0.019981351589900467	0.01825441727726189	0.016296897886713093	0.014174257014430026	0.011978749557668292	0.00981446006223116	0.007781449522803782	0.005961997243343724	0.004411284561811851	0.0031537325401958176	0.002184806126012861	0.0014769996419096774	0.0009880578465640629	0.000669507281381216	0.0004739676634861435	0.00036036078072683187	0.00029674032974799186	0.00026094574972844903	0.00023945499780535993	0.000225181713259302	0.00021492677006961538	0.000207231641281752	0.0002010515774050228	0.00019525787170331335	0.00018867837007065873	0.00018032833713077693	0.00016961148996958345	0.00015641601973864005	0.00014109735545284687	0.00012435820063818868	0.00010706624064691507	0.00009007667975210725	0.00007410631287622288	0.000059665752471521086	0.0000470483199781764	0.00003636181070656406	0.000027569803937105895	0.00002052919857958059	0.000015030387662501135	0.00001083348052026526	7.696393996299786e-6	5.395064496467513e-6	3.7340518046609775e-6	2.5525986245709595e-6	1.7245305822735528e-6
0.00908261222276502	0.009895710500048385	0.010794149108898116	0.011786610516529395	0.012882545235123522	0.014092196550071611	0.015426609051008842	0.01689761370749494	0.018517780238708696	0.02030032502130707	0.022258960016761344	0.02440766509803133	0.02676036298214898	0.02933047299910796	0.032130317672392036	0.03517035522094023	0.03845821276617609	0.041997500349650066	0.045786396615094906	0.04981601477860143	0.054068583979612866	0.05851551736190245	0.06311548421447165	0.06781265742950444	0.07253536410011045	0.07719542009049511	0.08168846345946772	0.08589560756375746	0.08968669186729002	0.09292530740474343	0.09547560818515229	0.09721068955952142	0.09802205291698071	0.09782939504368166	0.09658976290615756	0.09430489270816482	0.09102570666087254	0.08685297055440219	0.08193356921862584	0.07645233270718733	0.07061995294989888	0.06465812507543124	0.05878350898700067	0.053192321585217736	0.04804724990705216	0.043467936465125756	0.03952560038220541	0.03624172029033135	0.033590190988890274	0.031502268214038384	0.029873779380366113	0.0285744453732892	0.027459304715935266	0.026382084310153996	0.02520983743073396	0.023837351590348582	0.022199215772733826	0.02027725827671113	0.018101540850759	0.015744241569476545	0.013307199642838684	0.01090537228207837	0.008649309942045484	0.006629948398479386	0.0049083081828086295	0.0035114368387262336	0.002434391031236548	0.0016468307485376095	0.0011020909490803152	0.0007465932643380274	0.0005279198044239138	0.0004005708178696282	0.0003291019383959915	0.00028886712149868394	0.0002647688561941932	0.0002488447320243062	0.00023746201364568267	0.0002289472314175431	0.00022211398714327713	0.00021570336327379747	0.00020841957199679086	0.00019917844356982336	0.00018732552201807217	0.00017274004659074564	0.0001558152609699006	0.0001373263223041061	0.00011822984109806127	0.00009946864589268613	0.00008183316808662815	0.00006588674066707536	0.00005195317441742747	0.000040151626363455	0.000030442106530417345	0.000022666786741890913	0.000016594291367696162	0.000011959733422858641	8.495742716496389e-6	5.954811688096679e-6	4.121045191538114e-6	2.8168611256495603e-6	1.9028814572542477e-6
0.010378741144972689	0.011309354533419512	0.012336694204843101	0.0134704316510993	0.014721066221154473	0.016099946850717563	0.01761927530850408	0.01929208309317118	0.021132171889321615	0.023154004886287403	0.02537253323787506	0.027802938640853037	0.030460269580549267	0.03335894558038104	0.03651210132415778	0.03993074158264165	0.04362267956348793	0.04759123704531335	0.0518336961659514	0.05633951198392129	0.06108832359277655	0.06604784112870143	0.07117173635430796	0.07639772345665233	0.08164608034170423	0.08681891770231867	0.09180054442764538	0.09645928383478683	0.10065105084867221	0.10422488979061047	0.10703049046702937	0.10892744581322945	0.10979572379663628	0.10954651321703124	0.10813238136485358	0.1055554336094023	0.10187233192989274	0.09719506242331984	0.0916868431842055	0.08555309123559374	0.07902803805038057	0.072358264701644	0.06578486585597594	0.05952634601894655	0.05376403142634456	0.04863145210524836	0.04420831299356321	0.04051898606142775	0.037534880927157406	0.03517993572887127	0.033338644515782036	0.031866438672769365	0.030602401767521194	0.02938413095365582	0.028063986856253265	0.026525068324360506	0.024694577086084944	0.022552043568075514	0.020130414754478288	0.01750927429251265	0.014801057490012958	0.012132752664981067	0.009626523407390824	0.007382894374706016	0.005469360009052007	0.003915888351062757	0.002717095077685605	0.0018395111038161562	0.001231588395020318	0.0008340856933370392	0.0005889835896276754	0.00044585054384124647	0.0003653280760582485	0.00031996046203356055	0.0002928619001028205	0.00027505948688391277	0.0002624102346102703	0.0002529833441440277	0.0002454252791211315	0.0002383288966562539	0.00023026101266239243	0.00022002840917824775	0.00020691356369016974	0.00019078674982011493	0.00017208337348070563	0.00015165854444537322	0.00013056676149011755	0.0001098472445028947	0.00009037144811287079	0.0000727607694742173	0.000057372631097333564	0.000044338733977259235	0.000033615172939160384	0.00002502787293140569	0.000018321411070881364	0.000013203275219194559	9.378138205404588e-6	6.572564025306051e-6	4.548035747797241e-6	3.1083649079657413e-6	2.0995725026401347e-6
0.011924869812517027	0.012996098247441796	0.014177497831252458	0.015479872398531477	0.01691491505157933	0.01849522487041592	0.020234302388628354	0.02214651527155184	0.02424702322951863	0.02655164845332272	0.0290766745981497	0.03183855383352656	0.03485349780071679	0.03813692487250865	0.041702733446006744	0.04556236996091034	0.04972366210356312	0.05418939377941395	0.05895561080491595	0.06400966698516433	0.06932805138889518	0.07487408050088841	0.08059559415318429	0.08642285872463293	0.09226695150359952	0.09801896367129213	0.10355040615249117	0.10871521095064748	0.11335367353920059	0.1172985619127926	0.1203834178696891	0.12245279477506268	0.12337385345962515	0.12304838839158051	0.12142410777051306	0.11850371271032514	0.1143504997577579	0.10908925449391403	0.10290174622596195	0.0960167301104239	0.08869510209099998	0.08121161374857766	0.07383503689934018	0.06680912071633621	0.06033632118674933	0.054565932814954525	0.049587322729524846	0.04542820650197447	0.04205727906639842	0.039390236788914824	0.03729890785272629	0.035622655759343015	0.03418263537154977	0.032798312560155723	0.031305518910957834	0.02957417882338373	0.027523123292832307	0.02512919621523635	0.02242844852491838	0.019508622603409697	0.01649388834953138	0.013524591485775877	0.010735812189105786	0.00823876003815139	0.006108162977107969	0.0043772740946850155	0.003040252279026973	0.0020601687463028843	0.0013800471873745123	0.0009343298628906021	0.0006587288258689597	0.0004972721404639221	0.00040618172201875737	0.00035480447846800454	0.00032420989186630346	0.0003042444148644429	0.00029015862201174744	0.000279710270607966	0.00027134579404034935	0.00026348668437995576	0.00025454493543650456	0.0002432062929170521	0.00022868418024338822	0.00021083997444419652	0.00019015660962465046	0.00016757824248755308	0.00014426802228225994	0.00012137200636867663	0.00009985139279477625	0.00008039188066429952	0.00006338809819607063	0.00004898558508567146	0.00003713602250942751	0.00002764724379429992	0.000020237066512014053	0.000014582257831773859	0.000010356412021451229	7.257273609266528e-6	5.021189841608365e-6	3.431304353448926e-6	2.3174224404478836e-6
0.013780371803798439	0.015020932021013235	0.016387641028794416	0.017892605281146497	0.019548882226720816	0.021370489225521976	0.023372387872040247	0.0255704343734614	0.02798128411844711	0.03062223560601148	0.033510995493480994	0.03666534278269307	0.04010266626218312	0.043839345663019315	0.04788994414188553	0.05226617858528541	0.05697563609711495	0.062020211562548444	0.06739425443554645	0.0730824351942762	0.0790573755254423	0.08527713296951074	0.0916826905626932	0.09819567383389677	0.10471659345837277	0.11112398477997701	0.11727486680300599	0.12300695535342626	0.12814301547637594	0.13249760771120547	0.13588626360566222	0.13813681451293464	0.13910223960641244	0.13867400841805835	0.13679461454114825	0.13346768204298773	0.1287642240019165	0.12282367570290782	0.11584892739739598	0.10809524357313068	0.099853776111351	0.09143123445928956	0.08312779091864056	0.07521585547473535	0.06792189826148191	0.06141316211066113	0.05579005643053124	0.051084181408525775	0.04726123254625937	0.04422771626595772	0.04184115309484457	0.03992282390429361	0.038273684571953584	0.03669277316921451	0.03499729503681159	0.03304231226121552	0.03073717531520236	0.028055607337438216	0.02503701153283771	0.021778130519649986	0.018416132663384994	0.015106185175370905	0.011997716839701356	0.009213820502174293	0.00683728322615511	0.004905036610887145	0.0034107577060308735	0.0023136907649168705	0.001550828191238505	0.0010495720654060188	0.000738623696252854	0.0005557878556832459	0.00045228979161166503	0.00039384549852821684	0.00035915781345262934	0.00033669368790674014	0.0003209768894434562	0.00030938476792628875	0.00030012264941532826	0.00029141354464738467	0.0002814956447892996	0.00026892141053229304	0.00025282958372198605	0.00023307331343726942	0.00021018906864302516	0.00018521978359963936	0.00015944860955145754	0.00013413940846868002	0.00011035229849675427	0.00008884388439072851	0.00007004982695318107	0.00005413089948361327	0.000041033860252917286	0.000030546480407724745	0.00002235689806045809	0.000016107814353986097	0.000011438361414296824	8.014321785295502e-6	5.544171966702632e-6	3.788145231286146e-6	2.5580734153103147e-6
0.01603094812789277	0.01747765485241055	0.019069716179027484	0.02082075368998181	0.02274540078517769	0.024859300009885354	0.027179071625007642	0.029722243163770392	0.032507127175531794	0.03555263113113332	0.038877979947958455	0.042502327636405594	0.046444230490558396	0.050720950386815296	0.055347553794745034	0.060335770914653274	0.0656925813875615	0.07141849999408616	0.0775055499537394	0.08393493536844247	0.09067446071931366	0.09767579538009423	0.10487174731863882	0.11217378697065378	0.1194701478677098	0.12662491028547795	0.13347853309927402	0.1398503145546503	0.14554321069852294	0.15035129890781196	0.15406993325909896	0.15650829444781864	0.15750363876754706	0.1569361142190467	0.15474269642140723	0.1509284468032577	0.14557350263123917	0.13883426198941318	0.13093788993722277	0.12217000996753587	0.1128563584126732	0.10334013801379863	0.09395736484461628	0.08501316712666868	0.0767614437002672	0.06938996409742706	0.06301180614813569	0.05766309492548117	0.05330622092560218	0.04983735025260718	0.04709785146571074	0.04488857333181825	0.04298763831818482	0.04117098378561667	0.039234731679532196	0.037017082220840124	0.034416559536149555	0.031403192515219565	0.028019950913580442	0.0243734859678819	0.020615376568938634	0.016917275228592973	0.01344460689036206	0.010333742671448869	0.007676504133872561	0.005513981564850802	0.003839362712738392	0.002607654116276463	0.0017491227600188153	0.0011832861185043758	0.0008309599840402843	0.0006229135721096213	0.0005046862818701948	0.0004378277813447976	0.0003982869148250524	0.000372900913325511	0.00035531381029708107	0.00034243328932721833	0.0003321699821184859	0.0003225134491452131	0.00031150423691424906	0.00029754662555736875	0.00027969818342661395	0.0002578050157694408	0.00023246459792881707	0.00020483031456086282	0.00017631868808739383	0.0001483241233222886	0.00012201617821133853	0.0000982298358673543	0.00007744602917749029	0.000059842196286638284	0.000045359437402922	0.00003376308908998477	0.000024708189871977798	0.00001779950480697572	0.00001263781906067513	8.853366165947572e-6	6.123643058696533e-6	4.183426016325825e-6	2.8245816835523288e-6
0.01877940822201562	0.020478890119968587	0.02234699149718905	0.024399109181510146	0.02665170948723996	0.029122308771761828	0.03182942000254443	0.034792454108942855	0.038031562199237846	0.0415674014842185	0.04542080392725339	0.0496123227445869	0.05416162748339807	0.05908671454195426	0.06440289691289412	0.07012153580372947	0.07624847900994021	0.08278217841637625	0.08971147419753697	0.09701305897422426	0.1046486740265213	0.11256214451968008	0.12067643097292803	0.12889095979835424	0.13707958845006668	0.14508964975777286	0.15274258641060734	0.1598367065148716	0.16615253628795956	0.1714610944810787	0.17553514775168555	0.17816312682165714	0.17916494082098292	0.17840843821997984	0.17582490744846943	0.17142161694903787	0.16528961566309333	0.15760507531741097	0.14862318999184004	0.13866447101453194	0.12809429247553045	0.11729762196709628	0.10665146531220954	0.09649836306352902	0.08712359309003816	0.0787384403518194	0.07147054852009926	0.06536133494544596	0.06036956785257214	0.05637978416463555	0.05321511353977176	0.050653299782754874	0.04844662700237562	0.04634487408374472	0.0441202599304118	0.04159181643054087	0.03864567137969602	0.03524746060210387	0.0314439114668745	0.02735255945762917	0.02314094139323852	0.018999032005661665	0.015110078925352868	0.01162528293794727	0.00864658956446811	0.0062197834673999005	0.004337561898631813	0.0029502358289202335	0.0019805690713320997	0.001339242283685069	0.0009381919359317275	0.0007002201985475265	0.0005643807327778295	0.0004874280161104937	0.0004420809001286131	0.00041325371544271276	0.0003935113812918916	0.0003791768467413517	0.00036779706626232815	0.00035708476877747205	0.0003448549911677338	0.00032934764027121866	0.0003095329598622576	0.0002852523817755136	0.00025717333163474514	0.0002265727356821976	0.00019501502745753913	0.00016403874601014347	0.00013493396172967	0.0001086218004240628	0.00008563277624584086	0.00006616232219338243	0.00005014493465623461	0.00003732085355988158	0.000027308255470180933	0.00001966975614839446	0.000013963590281855218	9.780570753743648e-6	6.763867721645231e-6	4.620065086578965e-6	3.1189241740999225e-6
0.022173400705380913	0.024186365144193953	0.026396485000601853	0.028821266366960856	0.03147933711873598	0.034390403742608634	0.037575167424666704	0.041055187171891286	0.04485267477565208	0.048990203246338855	0.053490306395672635	0.05837494318876327	0.06366479619270925	0.06937836946623639	0.07553084823839068	0.08213268174069334	0.08918785311282483	0.09669180843445652	0.10462903325090263	0.11297029540623987	0.12166959058922586	0.13066097084634512	0.139855342017325	0.14913762234306854	0.15836458539777903	0.16736389388689663	0.17593488162926554	0.18385166921020363	0.19086914091477306	0.1967321471655724	0.20118800704601558	0.20400196481943333	0.20497476324838168	0.20396094883877322	0.20088612348232385	0.1957609120571376	0.1886896566307702	0.17987191105826997	0.16959562686609048	0.1582218390047439	0.14616179525081524	0.133848691540958	0.1217068008196975	0.11012177760085032	0.09941505947687139	0.08982505328259173	0.0814962537141945	0.07447629766635759	0.06871996265969024	0.06409863401429783	0.0604147337904704	0.05741973841573568	0.05483653420594676	0.052385108864901074	0.04981041061149298	0.04690952076791745	0.043554238842133115	0.03970488371650215	0.035412066094328065	0.03080525715860547	0.026069693709630415	0.021415780051316478	0.0170467087738084	0.01313033517196262	0.009780027276791793	0.007046926748951007	0.0049232645304878725	0.0033541401370390193	0.0022539078508459344	0.0015232849148171185	0.0010641387932583157	0.0007901770899584559	0.0006329881838591516	0.0005437411725020288	0.0004913588453284505	0.00045841997283423434	0.00043616376427742644	0.0004201757463885388	0.00040754720805246585	0.0003956570007132772	0.0003820591479585296	0.0003648094549433545	0.00034278404941469743	0.00031582337349091226	0.00028467615793743	0.0002507587566701488	0.00021580070396298677	0.00018150042278431469	0.00014928110049735737	0.00012015868431180073	0.00009471792672976204	0.00007317349309466731	0.000055451941668230854	0.000041265174396463896	0.000030190063329696973	0.00002174217829000956	0.00001543236565353633	0.00001080759102487133	7.472888523058617e-6	5.103547639348734e-6	3.4447997989609694e-6
0.026397317015069203	0.028802205983881665	0.03143957712266895	0.034329470556672154	0.03749309182262471	0.04095273549132746	0.04473165945072972	0.048853896204230446	0.05334398490550277	0.05822660419448743	0.06352608226903685	0.06926575646574476	0.07546715044725756	0.08214893326144085	0.08932562175829084	0.09700598722928863	0.10519113018229038	0.11387219625143108	0.12302772343862942	0.13262064089997755	0.14259498359683165	0.1528724503468571	0.1633490150670297	0.1738919010877332	0.18433733938038988	0.19448963972661087	0.20412218752450098	0.21298100871576642	0.22079148722603306	0.22726864107318648	0.23213104706987683	0.235118040064673	0.2360092653592161	0.2346450507226372	0.23094561311165493	0.22492660705050205	0.21670879465190962	0.20651966975063804	0.19468579149483506	0.1816156020291554	0.16777377358178938	0.15364951085785583	0.13972187953550247	0.1264264673290288	0.11412658418424258	0.1030920721935298	0.09348702285221475	0.08536642971115686	0.07868065317805373	0.07328625187949318	0.06896197124663332	0.06542932936215196	0.06237764550972068	0.059492837577764766	0.05648861035522212	0.05313679655045728	0.04929254817412276	0.04490972069181977	0.040042859881261834	0.034834503390364646	0.02948951882809178	0.024241102057852126	0.019314785387210574	0.014897147449533285	0.011114463128968521	0.008023994317610228	0.005617547381839713	0.003834430655949863	0.0025795547722368057	0.0017423745047113225	0.001213301594397213	0.0008956183143559337	0.0007122743786878888	0.0006078960377697639	0.0005468867086714642	0.0005089834292888188	0.00048377084902542203	0.0004658943096884538	0.0004518674847090385	0.00043866201246828637	0.00042352783375498415	0.00040431470839456427	0.0003797987549614349	0.00034982546704696003	0.0003152389571584158	0.00027761331516303257	0.00023886217792948032	0.00020086075682700523	0.00016517857513803185	0.00013293530123888956	0.00010477450472895242	0.00008093101035753788	0.00006132167866179051	0.000045626330256799555	0.00003337555127759241	0.00002403246335057543	0.000017055240203878054	0.000011942184082301923	8.256070807615756e-6	5.637545332514187e-6	3.8046968666017932e-6
0.031715782188161935	0.03461650307329537	0.03779403154244374	0.041271503997411925	0.04507325377034538	0.04922468877592778	0.05375210846753479	0.05868244513001453	0.06404291140089677	0.06986053292389635	0.07616154102433782	0.08297059657493143	0.09030981225706962	0.09819753697093891	0.10664686391136982	0.11566382378674486	0.125245228639319	0.1353761417492766	0.14602696823937894	0.15715019250665246	0.16867683638374384	0.18051277906209412	0.19253516777665425	0.20458925677441608	0.21648613035324438	0.22800188642967192	0.23887894772372953	0.24883020439028117	0.2575466301991119	0.26470882387332084	0.270002579701473	0.27313808006784074	0.27387169376674936	0.27202867850878965	0.26752457635964283	0.26038251700385673	0.25074393878770224	0.2388702958763433	0.22513434867386647	0.21000077858523042	0.19399728931152593	0.17767893071424654	0.16158900601297005	0.14622164466447882	0.13198909739649706	0.11919803559121749	0.10803556138911817	0.09856545774639291	0.09073316790272916	0.08437823590379746	0.07925225602001447	0.07504225534155867	0.07139885237753386	0.06796867747192244	0.06442932084413093	0.06052329491467474	0.056086196453878356	0.05106390173124682	0.045514816089336926	0.039595763591268804	0.03353344013595944	0.027586575861700047	0.02200585927056146	0.016999055917627088	0.01270713758215132	0.009194438275027597	0.006452430574342507	0.004413972066064045	0.002973308516030521	0.0020070701547866645	0.0013925210646083726	0.0010208714896518811	0.000804958983919693	0.0006816453187526048	0.000609885166740712	0.0005658791430288933	0.0005371382878522646	0.0005170836057807854	0.0005014844625987323	0.00048680671633355937	0.0004699404396483811	0.000448502706134557	0.0004211639779660851	0.0003877839241555589	0.0003493203008133228	0.000307527387001248	0.00026452539561794915	0.0002223857412294471	0.0001828390598760255	0.00014711841286036372	0.00011593086772232608	0.00008953194347768267	0.00006782635268824826	0.0000504572290385834	0.000036902947601100025	0.00002656787776230444	0.000018851429332742646	0.000013197737272091621	9.122635740576334e-6	6.2283402766409745e-6	4.20285053257705e-6
0.03848380901244833	0.042018621728939456	0.0458865541612166	0.05011458902111852	0.05473092103532481	0.059764771313339925	0.06524612608379174	0.0712053828981879	0.07767288460208398	0.08467831797629519	0.09224995090125145	0.10041367803577478	0.10919184187208741	0.11860179324391674	0.12865415401808603	0.13935074582690063	0.15068215395548296	0.1626249109279183	0.17513827527995598	0.1881607204126286	0.2016060886647614	0.21535970052974074	0.2292745921398124	0.24316827441148148	0.2568205061250405	0.26997270481073865	0.28232972092816416	0.293564741049901	0.30332802321130303	0.3112599583165712	0.3170085749069379	0.32025103841023267	0.32071801850949316	0.31821903289481873	0.31266629828834436	0.3040939725540838	0.29266999172057234	0.27869777070416757	0.26260618840593797	0.24492756262944104	0.226264919004577	0.20725165743509244	0.18850731035067356	0.17059525645094928	0.15398571458616006	0.13902890965176465	0.12593924379660462	0.11479107150647351	0.10552440135121346	0.09795907962706975	0.0918152301982067	0.08673980512541436	0.0823384525122127	0.07821208025945761	0.07399615648175195	0.06939882299470682	0.06423246484130225	0.058432989918230864	0.05206240231971563	0.0452931083224744	0.03837613397069467	0.03159890393762426	0.0252405661111311	0.019532988687224903	0.014633992294646675	0.010616152934502361	0.00747076369996645	0.005123482194935443	0.0034564488261826826	0.002331592018541044	0.0016109628297056133	0.0011716577284994506	0.0009145446825223365	0.0007671534209544562	0.0006817529683435713	0.0006301406108545727	0.0005971271341146267	0.0005745359607707013	0.0005571623029571694	0.0005408329708771999	0.0005220060065592085	0.0004980341054949014	0.0004674780622654823	0.00043022565793611803	0.00038737216726232956	0.00034087944403556254	0.00029310037242391936	0.0002463241748703488	0.0002024584089115218	0.0001628594147304544	0.00012830206807187074	0.00009906233519425814	0.00007502937581898252	0.00005580400379671287	0.000040805421167945984	0.00002937200986491433	0.00002083753956351332	0.000014585823957541173	0.000010080568899311743	6.8813879994936305e-6	4.642951954580772e-6
0.04718543510108754	0.05153967424604485	0.056299453217191715	0.06149661550589148	0.06716421056237588	0.07333622147562291	0.08004719705228278	0.0873317690270059	0.09522403240647899	0.10375676404494286	0.112960451708818	0.12286210288462349	0.1334838005059422	0.14484097101717985	0.15694033051251263	0.1697774775703551	0.18333410873904593	0.1975748467559243	0.2124436950342649	0.22786016948262788	0.243715212849402	0.25986707278663196	0.2761374239646644	0.2923081363493909	0.30811922832087035	0.3232686799405575	0.3374148906704238	0.3501826098745485	0.3611731009257494	0.36997907390365725	0.3762045073265035	0.3794888557502422	0.3795343869914139	0.37613454031044047	0.36920053298810057	0.35878273329752725	0.3450836472759671	0.3284594532653176	0.3094083079490507	0.2885450994263809	0.2665641213239132	0.24419322007424898	0.22214346950159708	0.20106119943905773	0.1814859626913545	0.16382006828422108	0.14831064939966873	0.13504492051798908	0.1239568878089203	0.11484343209924891	0.10738791501860084	0.10119036749248828	0.09580372415954243	0.09077521041683635	0.08569068659306164	0.08021756058073766	0.07414030027009183	0.06738214244956707	0.06000808363218064	0.05220742616943328	0.04425831559286211	0.036480572523798015	0.02918571569085708	0.022633239662341605	0.017000456893182365	0.012369674916152068	0.008732269896704283	0.006005849078915165	0.004058724243521734	0.002735825361989031	0.0018814211171508794	0.0013559151188696336	0.001045823437176065	0.000867301119434935	0.0007643043103226788	0.0007030317664568422	0.0006647473302538982	0.0006391665298501398	0.0006197831803216768	0.0006016005927850432	0.0005805479276280004	0.0005536739732046371	0.0005194280689296194	0.0004777472688497074	0.00042989666598915486	0.00037808038134246107	0.0003249150863227197	0.00027293212476589817	0.00022423263948785982	0.000180305797529884	0.00014199748116469383	0.00010960233671990046	0.00008298896180682671	0.00006170868537704806	0.00004511318234623221	0.00003246648508349389	0.000023028988255138988	0.00001611737357486432	0.000011137560270232674	7.60205431907419e-6	5.128711480752989e-6
