0.005069140709685444	0.005613428854231396	0.006218235637945385	0.006890719416739821	0.007638991525421154	0.008472269604107591	0.009401061999725647	0.010437953343738095	0.011595894584440483	0.0128912343504419	0.014342490950800889	0.015971254244903237	0.01780283989877896	0.019867116344429243	0.022199556944713435	0.024842587141565495	0.02784731952954767	0.031275805603007634	0.03520394975862802	0.03972534809475932	0.04495630308897244	0.05104244009496903	0.05816744495853985	0.06656463167764037	0.07653228557503725	0.08845405004260522	0.10282607243108714	0.12029327148682127	0.141698083150914	0.168146689923673	0.20110071593067752	0.24250795486481633	0.2949969839984685	0.3621827007814568	0.44917404525945354	0.563459369001002	0.7744537040018563	1.0513606465085346	1.4879995555112873	2.2089237063208147	3.4266561930536827	5.512147904636037	8.930933729042618	14.006912151532703	20.23325998013777	25.64498049725333	27.784123080073417	26.394114633338976	22.949645626165022	18.288684016744764	13.038826001175323	8.310358771956452	4.790656191829394	2.570129042646075	1.3441808643350361	0.7241324350322912	0.4298780458230555	0.2911584956647036	0.22461828765691	0.1895302612355425	0.16716694955356293	0.14900584403145717	0.1308581309203244	0.11137908649879759	0.09105030786973907	0.07135068893674033	0.0536549952499573	0.03899934353437023	0.027848982397568514	0.01977989446418428	0.014089325576780611	0.010337705540130636	0.007968683869803561	0.006480869051725883	0.005518872870709529	0.0048491492324331175	0.004322678183865216	0.003850286016740248	0.0033918614119846885	0.0029398660914486123	0.002483241108562676	0.0020495675376646684	0.0016500925095524234	0.0012939991068492813	0.0009903964450249513	0.0007429813981534682	0.000549852062023497	0.00040522612091660026	0.0003011220177578417	0.00022890523383177846	0.00018035609572390393	0.0001483135763430059	0.00012703987336653682	0.0001122318933023313	0.00010090633373272502	0.00009118422265570773	0.00008202995493001917	0.00007301182570428894	0.00006404899812638213	0.000055252706912348685	0.00004680989805585283
0.004625143266916578	0.005122604426505215	0.005675472943037193	0.006290302250249609	0.006974511031772406	0.007736518734608273	0.00858629339715873	0.009534186889491512	0.01059301704680501	0.011777229390187455	0.013103511169953314	0.014591227602285551	0.016262963840996385	0.01814520300338642	0.02026918030422498	0.022671966409039852	0.02539785068935674	0.02850011870789966	0.03204335009773193	0.0361066243977401	0.04078664239494598	0.04620390770025795	0.05250881867779281	0.059890718155682234	0.06858966293428996	0.07891199848969482	0.09125095936968786	0.10611387526117597	0.12415801755276355	0.14623771861389187	0.17346623965168714	0.20729733826278168	0.24963422683999784	0.30297992526797884	0.3706571147813544	0.457157749026419	0.5687526790338526	0.7146351875988072	1.015881796879653	1.4112013616272965	2.0657883738250304	3.200993018226795	5.201773811575027	8.626391062547663	13.956716602803862	20.787552244282697	26.82395461356171	29.28638898189976	27.58153184419524	23.48962800674968	18.182187930263506	12.505741368032334	7.6428508081135	4.2408529362926926	2.2122269511452575	1.1413714176010334	0.622983270416635	0.3828858391398819	0.27268774135524937	0.2216132684355955	0.19240489985787249	0.17081889962962235	0.15022677548467397	0.12833248379601572	0.10541183992666954	0.08296143247164846	0.06261354819777441	0.04558020324586768	0.032368648580946575	0.022922286738183487	0.016366173136387465	0.0119201962939323	0.009096943936385042	0.007337183246528772	0.006212142960827406	0.00543958557697445	0.004842898285003414	0.004315775703115057	0.0038034401823796382	0.0032954892939191234	0.0027944874367241486	0.0023045412507345995	0.001856763601666734	0.0014575492499231857	0.0011160006596302224	0.0008372111256112559	0.0006194255518987445	0.0004561542466169218	0.00033854501699788264	0.0002569454950356772	0.0002021098497005509	0.00016595915158979765	0.00014200664011606695	0.0001253833935842183	0.00011271088772722777	0.00010185887810906791	0.00009165077519334096	0.00008159280788279553	0.00007159074627404016	0.00006176821147721587	0.00005233574189934424
0.004205506524341657	0.004658282643449948	0.005161505132498601	0.005721130827636097	0.006343896433516655	0.007037665410629247	0.007810769699642903	0.008673265289026668	0.009636473869318539	0.01071338232797871	0.011918941884107439	0.013270433557931942	0.014787917623969197	0.01649479010346512	0.01841847659342801	0.020591303460441145	0.023051598914585247	0.02584509943083742	0.029026742930732524	0.032662999108451114	0.03683593750613979	0.0416435357390826	0.04720976137144066	0.05368847197246939	0.06127317383145166	0.0702090731619345	0.08080908101130632	0.09347504721190221	0.10872584621181211	0.12723432699607484	0.14987554104430237	0.177789037889858	0.21245837590012337	0.2558115425271562	0.31034771097995373	0.37930153340046807	0.4668739161693969	0.5786065053800107	0.722095639224799	0.9955653638302274	1.3569718762077931	1.9516767149601875	2.996267628571231	4.894393799168786	8.285952464183502	13.829143726957149	21.271103914414617	28.143759509877892	30.874935241575677	28.80099413777988	24.061569705995016	18.047533585957144	11.876695269644479	6.953882038921308	3.7147653282255746	1.8878330567012636	0.9687131585005051	0.5413851151953305	0.3502181753002687	0.2648757404536486	0.22405372116583896	0.1975074471803433	0.1739716726159445	0.14932623935439465	0.12334232872323844	0.09760276742860978	0.07404817966291312	0.05409065868054704	0.038399814309828854	0.026921444976217686	0.019146122794687026	0.013920944631278435	0.010496382578546586	0.008370259183649491	0.007033457748552444	0.0061331246845792685	0.005451687414100402	0.004859819544838749	0.004289302823322735	0.0037160754848019266	0.003153947460657118	0.0026082374985352	0.0020991814337712857	0.001649437881921618	0.0012633596117042874	0.0009474346444769098	0.0007004567517399471	0.0005152176568709964	0.00038168426977036216	0.00028905898415669805	0.00022686715348075687	0.00018594319581477246	0.00015890660724161054	0.00014021464956556306	0.0001260202729214332	0.00011389765186060567	0.0001025053571600668	0.00009127687950950373	0.00008010266863285922	0.0000691209184163785	0.00005856980964352972
0.003811832218746799	0.0042223493789946805	0.004678551596986766	0.00518581390898562	0.0057502081947349345	0.006378785939994214	0.0070790744069420585	0.007860073841091362	0.008731913452572501	0.009706180677071886	0.010796173157852468	0.012017203736772944	0.013386971819308697	0.014926018413892657	0.01665828742278512	0.01861182276472705	0.020819640510008015	0.023320828082377	0.026161940215977016	0.029398785450023283	0.033098729943537	0.03734369066056353	0.04223775693845196	0.047899621437470515	0.054486486897855055	0.06219293334587712	0.0712654905117151	0.08201898631565355	0.09485841448535191	0.11030810447561387	0.12905040641945337	0.1519764993867223	0.18025215077872764	0.21543554573188065	0.2594986163006061	0.31507323936872456	0.3855766069508727	0.47548807906086665	0.5907957466883816	0.7398988374659848	0.9822501842671086	1.316472587528322	1.858370759761833	2.815060669902878	4.612890535391395	7.952417954622311	13.693987398629636	21.79051577937901	29.522687139494618	32.547464483805896	30.047887727589185	24.59402350650015	17.78367706472543	11.24211518941383	6.276689347027502	3.2277893306958854	1.6020098828465312	0.8239832759533967	0.47675539025754715	0.3283023793761212	0.2641311019464081	0.22954193970592113	0.20229523873192737	0.17467965427619644	0.14532837440287227	0.1157912993950194	0.08837089625416164	0.06488720903142631	0.04619999174994339	0.03227720337125736	0.022607645951706935	0.016349529232089717	0.012247499643882534	0.00963124124497635	0.008010636673502769	0.006947837022848022	0.006163660941433278	0.005495017941489866	0.004856632011443356	0.0042159682780233574	0.003575077579291797	0.002963921010579758	0.0023868513437335917	0.0018745033612330947	0.0014366101742927751	0.0010767321668487281	0.0007951246049953777	0.0005838541417221327	0.00043154641599526535	0.0003259026100280891	0.00025507338821216573	0.00020858325444800212	0.0001779870355034545	0.00015693434368937664	0.00014102042481676914	0.00012747038701876428	0.000114748802695037	0.00010220382388656014	0.00008970808264926238	0.00007741701335170044	0.00006560132550020059
0.0034430109470557193	0.0038137372620477778	0.00422562641058503	0.004683496144312953	0.00519278182340146	0.005759626917847776	0.00639118207281376	0.007095052512826066	0.00788036581371966	0.008757388258611732	0.009737865669874472	0.010835276924410699	0.012065139799210292	0.013445381934504699	0.014996793521479677	0.016743583259057025	0.018714065811364353	0.02094151805352764	0.023465253707263767	0.02633198301239264	0.02959754731000972	0.033329150836079596	0.03760825693108989	0.04253437831568	0.04823989411034113	0.05486313660420326	0.06260224117522667	0.0717002657600124	0.08246775778722736	0.09530489906133259	0.11073146080423413	0.12942700095452328	0.1522858349156799	0.1804818646084748	0.2155684653973729	0.25958766239967695	0.31521183594236224	0.38591046153840164	0.4761507255047564	0.5916728579650031	0.7399980562713219	0.9316594573604347	1.2810765161572553	1.776759269501413	2.6570949958388437	4.32843286444915	7.577182500089487	13.498957958987264	22.268818264100656	30.95394992464729	34.29907743632975	31.31446105520447	25.082343019785178	17.502314186420158	10.540910626783074	5.638403570868554	2.781325521416778	1.3529982873660973	0.7054087655068207	0.4308870174461368	0.31827176221037917	0.2677735876942363	0.23514126274468655	0.20435953050863234	0.1715671226882912	0.13789161471156858	0.1060159499782948	0.07828934830797939	0.055961691896155276	0.03915744080002176	0.027235231703484648	0.019303187219364953	0.014357223512172956	0.011177680806694084	0.009178376661161327	0.007902997039907048	0.006992695307435039	0.006234296502070452	0.005516778025014141	0.004798012332500545	0.0040771561574051785	0.0033749085937395426	0.002727853523482795	0.00213897209445453	0.001639517936645317	0.0012282812148809905	0.0009055530731185232	0.000663513407455503	0.0004890327527849669	0.0003680790075294271	0.0002871044761516412	0.00023413087827909491	0.0001994326066212524	0.00017569435184973197	0.00015784577953248171	0.00014269946904043544	0.00012849302878430516	0.00011447449972113916	0.0001004957304864934	0.00008673244759746232	0.00007349357608536895
0.0030982351693753865	0.003431644098103844	0.0038019573624282163	0.004213466735125309	0.00467100746270361	0.005180036280483375	0.005746854491225093	0.006378251076968087	0.007082257442668231	0.007867912972030268	0.00874553041211745	0.009726906086553551	0.010825571691304454	0.012057096600088302	0.013439453443088226	0.014993461999732971	0.016743331855536597	0.018717330102236193	0.020948608801870106	0.023476238264194715	0.026346507736530876	0.02961457767185195	0.03334659749926169	0.03762244611025846	0.0425393130760577	0.048216423230125934	0.0548235011727021	0.06251368392788462	0.0715360546785705	0.0821910122390187	0.09486605459415631	0.11006580782351476	0.1284530435916052	0.1509194887223358	0.17860499056486612	0.21306999482383734	0.2563737329651445	0.311235600010454	0.3812071767093683	0.4708523790849081	0.585926210552097	0.7335994231079819	0.9230113342659255	1.167141651487093	1.6999210515592207	2.5008650839057864	4.046029486189381	7.196194820942703	13.199257697901585	22.68655948991004	32.42748679274393	36.122866840144766	32.59025131258814	25.517859774250326	17.143378712923916	9.846371674412973	5.007032229888012	2.3836037648399575	1.1393372890485036	0.6113471335999441	0.39594284734418794	0.31546146419616244	0.2729663035180494	0.23838197317875445	0.20222512189120914	0.16407941623508948	0.1273055722148528	0.09466450704262734	0.06797020816296742	0.04765021387367839	0.03310274995732906	0.023213272882710714	0.016864050152301406	0.013016184224232551	0.010571881789188105	0.009016165209928262	0.007948814889397313	0.00708617566225216	0.006279753379249628	0.005471184091035912	0.0046581243085079315	0.003863344177828202	0.0031167261255201917	0.002453228793384262	0.001875378623123265	0.0014050763297416063	0.0010340079518093655	0.0007556286677647658	0.0005551425649505578	0.00041622142761087595	0.0003233804519123039	0.00026286449946190556	0.00022344691453068258	0.00019666009870909814	0.0001766412124293333	0.00015971634310115536	0.00014385858487360998	0.00012819786720989066	0.00011256232833722286	0.00009715075379106551	0.00008231683567861038
0.002776110895471013	0.0030745519042903566	0.003405899619649817	0.003773952544550137	0.00418298403881663	0.00463780903328928	0.005143861616293697	0.005707412654751355	0.0063352298378909966	0.007035307245660543	0.007816644004800111	0.008689504201488485	0.009665623742617325	0.010758457796080104	0.011983476751590012	0.013358522530027173	0.014904239819920775	0.016644600573999437	0.0186075461857793	0.020825779147423323	0.023337745813587267	0.026188866952109438	0.029433092207727597	0.03313488207874517	0.03737176182802995	0.04223764683217757	0.04784722095877503	0.05434176561985421	0.0618970031652124	0.07080606398508313	0.08124789097850134	0.09363682539434175	0.10845440715400129	0.1263625381446057	0.14816700494943233	0.17501770736839278	0.20843809432232008	0.2504763394965155	0.3038720880763456	0.37224792119250943	0.4603015499392574	0.5739525341095005	0.720397450410267	0.9081480126155418	1.1476653951872897	1.4548443579899015	2.35062159106127	3.775318952503308	6.7666272594050385	12.854317489133443	23.022353120160606	33.932311176576704	38.01333079748008	33.86506614825082	25.82307994376037	16.660983960135454	9.10270569792289	4.417091398040239	2.0195098356665513	0.9600744885122422	0.5384032282831246	0.37917113858700097	0.3167480391615579	0.2762938715540667	0.2368955866342616	0.19482501461441426	0.1527790076455523	0.11441108690151461	0.08259429757703014	0.0580229557964089	0.0402540237561191	0.02809137225849965	0.020126926841827007	0.01515902328803641	0.012197093561477659	0.010305345603825098	0.009035897807051737	0.008051714158365855	0.007148611642788181	0.006242155973188676	0.005324116893128207	0.004423223126377257	0.0035745089361811093	0.0028082951876776388	0.0021527077291233136	0.001608610315956664	0.0011824861177247743	0.0008613991152344995	0.0006305819880055206	0.00047079919434686476	0.00036416584823380243	0.00029492526114123984	0.00025011023318640465	0.00021988536691697048	0.0001974507308423591	0.00017856105045950128	0.00016088245555639872	0.00014340909690014692	0.00012593972078911415	0.00010869945142916442	0.00009209373337724595
0.002475243376919831	0.0027409264235052455	0.003035770326997693	0.0033631126119065425	0.003726702138777254	0.004130755716561032	0.004580023808285701	0.005079866828291446	0.005636458708847444	0.006256488461874356	0.006947828133634781	0.007719344529308806	0.008581146342620048	0.009544786523689484	0.010623502442548179	0.011832503354495314	0.013189315496944791	0.014714197785884026	0.01643064601434661	0.018366007513001867	0.020552234869114012	0.023026817705499532	0.025833942622580573	0.029025950051810325	0.032665182526652944	0.03682635152647257	0.041599606024410624	0.04709455527431109	0.05344560828272285	0.06081914950172889	0.0694232986877761	0.07952133650692043	0.09166999985806361	0.10599791325466622	0.12329035342453006	0.1442843594092647	0.17009644050793807	0.2022038116776798	0.24261706534517638	0.29406452046463366	0.3602111458166187	0.44588472940130325	0.5572415450985956	0.7017546201503047	0.8879117337317529	1.1248321714489116	1.4233901518741856	2.20854252006994	3.499165481373548	6.3306470953051885	12.42010057153983	23.195115425093665	35.456716742336326	39.96795260690724	35.131583234757635	26.120521805281907	16.142904461958004	8.368165979465875	3.8469074090179847	1.6978641551702198	0.8144876850302136	0.4863808027010793	0.37156879683073646	0.31917997740854903	0.27597955614230274	0.23010259887014003	0.18272801512187625	0.1383112417800293	0.10032676298653834	0.0706654934545683	0.048942899922482644	0.03395458118295316	0.024097147483222878	0.017863397975013733	0.014051465117062416	0.011767281065138293	0.010247751126575859	0.009118026448904958	0.008112949548165566	0.007105779318229929	0.006075849159341437	0.005055760772736567	0.004091254317396914	0.003218960777437106	0.00246333141989645	0.0018422981737985812	0.0013514629316072433	0.0009815983268443953	0.0007156494350126626	0.000532007916774166	0.00040958951995054564	0.0003303662590159988	0.00027942396424450065	0.0002453540717241572	0.00022025271756381923	0.00019921122534945093	0.00017954495865275688	0.00016009157049744568	0.00014061553987282542	0.00012136992725522632	0.00010281818750506981
0.0021942356662705913	0.0024292536621252797	0.0026899348313238424	0.002979188565942848	0.0033002771068520987	0.003656863198143459	0.004053065000816366	0.004493519744566887	0.004983457685821598	0.005528788033779673	0.00613634425475864	0.006813494118494542	0.007568967063708873	0.008412599307359638	0.00935562557503415	0.0104109108934491	0.011593227317712276	0.012919585820606214	0.01440963516374956	0.016086145290614567	0.017975594649894695	0.02010888857204595	0.022522243485884316	0.025258283508655777	0.028367409830883625	0.03190952850498012	0.035956249842922575	0.04059372017621797	0.045926312134813664	0.05208149336518362	0.05921633933053187	0.06752636571157426	0.07725766768826953	0.0887238265229065	0.10272388532802933	0.11930834862783278	0.13938419397270996	0.16402597907643254	0.19465081686849567	0.23321150667823337	0.28239859704893666	0.3459534207712631	0.42869678891749763	0.5371123174525667	0.6792134628659139	0.8644080116668875	1.1033295030986707	1.4097749508569564	2.0800631748898075	3.2370062865967024	5.864256371957257	11.871277925472167	23.30977299609093	36.99010475189249	41.98937099545178	36.38886211658385	26.329516369044	15.533960867129414	7.5980407481831165	3.3133352121729507	1.4202949489105587	0.7018679674397444	0.4538534594974189	0.3702289183978881	0.3204641981280875	0.2710550425276747	0.2183814998783428	0.16714303732971555	0.12225334621888315	0.08620544775352022	0.05960547753626236	0.04106557228577297	0.028818360378317417	0.02105938978747389	0.01628965159116062	0.013396142774985555	0.01158504510556764	0.010264836550288533	0.00914994915362801	0.00804619640764312	0.006904062534767163	0.00575807336414603	0.004665292427450617	0.003674388951312748	0.0028152295550095885	0.0021019670768195244	0.0015402068345839047	0.001116696011777326	0.0008104210862162662	0.000599797610015651	0.000459668392383004	0.0003691822267765078	0.0003113508259170634	0.0002730101356750995	0.0002449888540819495	0.00022160872772184072	0.00019979148592649002	0.0001781989801085861	0.00015655339789986023	0.00013513493436918445	0.00011447107261622673
0.0019331486551336522	0.0021396396613161004	0.002368558231149724	0.0026224215196015603	0.002904046876161956	0.0032165913322990637	0.0035635972452460244	0.003949044709287645	0.004377412418717574	0.004853748225685294	0.005383751289595568	0.005973981647066974	0.006631574346487754	0.007364912111854987	0.00818345333644482	0.009097994016141246	0.010120889077535104	0.011266316734739067	0.012550594847522687	0.013992562243519533	0.015614039422046476	0.017440388216304933	0.019501194767462426	0.021831108203076793	0.024470876894233547	0.027468636277996082	0.030881525093850795	0.03477772861721688	0.039239091242470395	0.044364495679242166	0.05027428758530841	0.05711615544226896	0.06507306002931455	0.0743741016220599	0.08530962414918236	0.09825265803310226	0.11368934727542103	0.13351126437122116	0.15686306028912633	0.185856765297753	0.22237076513407703	0.26916476804437406	0.32970910398474645	0.40911141120788397	0.514064024512327	0.6530416874307544	0.8359489779753414	1.0731133591040847	1.3746731837095307	1.7564975906873042	3.0087058083774716	5.419251540787708	11.285310099801963	23.293172671630828	38.522846286519275	44.19328798391442	37.64300342399966	26.442946936340075	14.799072590061527	6.8434074289013145	2.822231895554914	1.1885136048340246	0.6209201550138076	0.44014535376598773	0.37301201972015835	0.31962771383365696	0.2619738812268703	0.2028968215112164	0.1496428567148272	0.10600274058953059	0.07310127151872842	0.04990609276635721	0.034550451784563126	0.024816682315697548	0.018858107535012228	0.015266177570202363	0.013048146556450516	0.011511202197999231	0.010237242317931683	0.009042831255264951	0.007798225302325974	0.006525516094972438	0.005296823796770605	0.004175379166016402	0.003201353452012537	0.002392376378043871	0.0017494638929983115	0.00126525980572593	0.000916122803267899	0.0006743954321024536	0.0005146079524557326	0.00041156588264553746	0.0003460121211986373	0.00030293242368895724	0.0002717186044868756	0.0002458058467525073	0.00022166752253043314	0.00019777409236505265	0.00017379678263374263	0.00015003934257564234	0.00012709582715146535
0.001692235267954156	0.0018724229331568702	0.0020720824463145494	0.002293378357251158	0.002538729138593704	0.002810839789813434	0.003112739335625204	0.003447823892267798	0.0038199063485304763	0.004233273830393849	0.0046927543681892035	0.005203794477694137	0.005772549760054248	0.006406114196569283	0.00711221294492627	0.007899935670508326	0.008779554940864345	0.009762817333627055	0.010863192428836906	0.012096171369759885	0.013479625929189729	0.015034242863690702	0.016784050957878577	0.018757064313870246	0.02098606988838332	0.02350959962121787	0.026373135800313238	0.029630615178544158	0.03334632676726241	0.037597317452672814	0.042476485771306464	0.048096600536253954	0.05459559958879699	0.062143643351858825	0.07095295261744014	0.08129080717349425	0.0934987794604573	0.10801961250450083	0.12543671012623148	0.14867005000805553	0.1758698692055473	0.2101193660347973	0.2541880658577089	0.31136698843281563	0.3868809780949185	0.4876942910894802	0.6228855169942101	0.8033219231747754	1.0401793408847824	1.3422791186721477	1.7162754243459426	2.8027456521981575	4.979902762535264	10.645352323558933	23.13932126426402	40.04306228299599	46.37790600645373	38.900957657662246	26.455052368116874	14.01857850080007	6.075704896241884	2.387248535670905	1.00288652115527	0.5601803387562647	0.4377284763786297	0.37606318089126295	0.31468879835541463	0.2484619930315396	0.18522864311230566	0.1315843276828327	0.09057042059531249	0.061353917626266026	0.04177657945388256	0.02939438067223715	0.02183719399809687	0.017361065351377995	0.014651692362828712	0.012868177611985245	0.011422402644985596	0.010077455916152623	0.008747677066937484	0.007358274331864491	0.0059890199185598575	0.0047271513909928455	0.00362611161107335	0.0027105272296721766	0.0019828698063133303	0.001429963562848745	0.0010322404451557235	0.0007570208485328288	0.0005746617761269143	0.0004577840747291109	0.00038359417774164076	0.00033524003526797826	0.0003005418275225024	0.00027189231543268895	0.00024525407243245455	0.00021888955090732055	0.00019241377011749327	0.00016614765038321002	0.0001407523412109374
0.001473248363555618	0.0016295892155899013	0.0018027529123654698	0.001994593840854713	0.002207180571075194	0.0024428227315240712	0.00270410170949991	0.002993905813180167	0.003315470654127505	0.0036724256581844245	0.004068847794945788	0.004509323838759745	0.004999022747503201	0.005543780081407935	0.0061501967964885775	0.006825875005108457	0.007579135487729961	0.008419748554946664	0.009358781429722492	0.01040890935842281	0.011584692791377806	0.012902911130890168	0.014382966362896557	0.016047373428371575	0.01792235879061303	0.020038594678431252	0.02243210444609046	0.025145385127227856	0.02822880766293305	0.03174237510623978	0.03575794691443438	0.04036207731255596	0.04565967422318338	0.051778773132280013	0.05887685535392552	0.06714934852524475	0.07684128849088102	0.08826363949535189	0.1018166458258905	0.11802394841463791	0.13758340155006868	0.16498852151691137	0.19696870613307038	0.23782574776557056	0.2911829146351225	0.3621155954804071	0.45779211072470793	0.5881198161587452	0.764778394658726	1.00115463460125	1.3062802000194103	1.6828308818880704	2.6259041392622477	4.583917515796522	9.942984442116135	22.844430087210107	41.63999293154163	48.64218455558739	40.2654963862638	26.358273395108643	13.124839734968177	5.326048098795399	1.9978968545641713	0.8618441838820453	0.5352056020144031	0.44182990236722536	0.377024965072648	0.3051767003953488	0.23142375067703239	0.16590342986662077	0.1139395127242062	0.07655014208972762	0.051319717368986044	0.03523174970075984	0.025504682373508534	0.019779551130213208	0.016429328030306667	0.014310209479734033	0.012734421992463713	0.011228322238483964	0.00974153100058486	0.00826006572332521	0.006754583560323375	0.005341005314045342	0.004099707903257165	0.0030642958467211982	0.0022407331052307707	0.001615315190645973	0.0011611736261011982	0.0008489927833151844	0.0006409688110267601	0.000508437858097306	0.0004246115437112735	0.00037031180966442883	0.0003317797325046352	0.0003001713980985796	0.00027082815302733535	0.0002417910400213312	0.00021262336090866133	0.00018365626461875739	0.00015561300616582257
0.0012787479915445466	0.0014139185836120963	0.0015635768451580717	0.0017293071362801849	0.001912874074197755	0.002116244579644221	0.002341612952021537	0.0025914294982598393	0.002868433015641246	0.003175688650464778	0.0035166305650709906	0.003895111801701165	0.0043154617014486175	0.0047825526109334	0.005301877603511332	0.005879641372878675	0.006522866944032532	0.007239521454364802	0.0080388027904123	0.008930835474341392	0.009927534252106672	0.011042462905113803	0.01229123352941019	0.013691879558475088	0.015265309852771556	0.017035864037006142	0.019031994822912852	0.021287110301129307	0.02384061870919415	0.026739230828523895	0.030038592251655376	0.03380534043885627	0.03811971611757557	0.04307890105847419	0.04880132871717583	0.0554323129620086	0.06315151411424168	0.07218301075211256	0.08280926687307266	0.09539042523482802	0.11039353450804068	0.12843437786809866	0.1503428409840987	0.18321324150809765	0.22080505119058397	0.26998034734663934	0.33568359444789114	0.4255547638887546	0.5491377888874488	0.7199882434327942	0.9533295685966994	1.262347540963587	1.6527678417580913	2.4727433349834262	4.208709793534284	9.24657703334278	22.40547560903871	43.09970573856782	51.106074354462024	41.543068812760495	26.14092544997705	12.199981220440844	4.622474085604206	1.665866055005634	0.7617498580176941	0.5273149927569013	0.4484649375635492	0.3742216192951643	0.2907864483234782	0.211613552474711	0.14611552872373745	0.09737173835906512	0.06425973735646115	0.043064317072936835	0.0302009529866666	0.022725241467797204	0.01848526129454626	0.015921402647706445	0.014115108456193686	0.012550672967429545	0.010878104356486517	0.009226080287362107	0.007610812055571475	0.006039443896527183	0.004638853908734921	0.0034663713630027986	0.002532742649732626	0.001823199691724761	0.0013085983307209509	0.0009512045525312226	0.0007159889127214467	0.0005643417962801757	0.0004698062239345459	0.0004087279618098462	0.0003658990166652146	0.00033108444811622744	0.00029880735251486105	0.0002668521495741865	0.00023475081474053346	0.00020284969666339514	0.00017192438774730982
0.0011088821156728607	0.0012255567350458537	0.0013546829226411057	0.0014976109204204167	0.0016558422192652351	0.00183104759209505	0.0020250875216101076	0.002240035394106895	0.0024782038995393462	0.002742175161598291	0.003034835223741715	0.0033594137314518196	0.0037195290896715315	0.004119242071373742	0.004563116073981031	0.005056288785175156	0.0056045553697238815	0.006214466258072481	0.006893442478763835	0.0076499122950726885	0.00849354741170208	0.009435202812705898	0.010487494445041276	0.011664874525609856	0.012984023616167788	0.014464270565205188	0.016128107245866916	0.0180018223469368	0.02011628517828593	0.02250791943449531	0.025219916118003217	0.028303757021236105	0.03182112578503565	0.03584632820714216	0.04046936655706696	0.045799869886551006	0.05197216425993405	0.059151871917960196	0.0675446351151475	0.07740786818095594	0.08906700577537714	0.10293866691887466	0.11956486833912061	0.13966538322287658	0.1697481930218374	0.20408321448471525	0.24896602603756957	0.30948087744016417	0.3922247406155633	0.507851620442689	0.6707596555204747	0.8985462694719397	1.2077400104017089	1.6044877996119442	2.0807861253613376	3.8796885724027663	8.540279190563767	21.82279779117299	44.503080325308	53.538612276727434	42.91288160384267	25.788975812987562	11.216538988636277	3.948886495941622	1.393043698621814	0.6920585521787971	0.5302521767787736	0.45257146603762427	0.36524436298098356	0.27250508288717257	0.19003033089617663	0.12672856553793124	0.08237920355267522	0.053882031479683415	0.03652439179949188	0.026581015643621177	0.020988792893764815	0.01780376436354822	0.015696072167242316	0.01395505243710328	0.012251775135904232	0.010358882394768645	0.008558505496482627	0.0068511750361904735	0.005272422490181982	0.0039374484352466274	0.0028728170526708652	0.0020640202745704265	0.0014772362216016282	0.001070436598274406	0.000799854789994655	0.0006284956600576786	0.0005202519536755046	0.0004516195442279592	0.00040376448773881557	0.0003654215567478586	0.0003299472381522664	0.00029475666801055694	0.0002593914457854237	0.00022424208559542619	0.000190126856504922
0.000958282267046891	0.0010587244277322453	0.0011698448667770225	0.0012927927346537225	0.00142884406380057	0.0015794165299767406	0.0017460861074470508	0.0019306059024868745	0.0021349275004524	0.0023612252258345063	0.0026119238212483726	0.0028897298863654066	0.003197668453231246	0.003539124371528191	0.003917890663782173	0.004338224384595824	0.00480491171528694	0.005323344107215998	0.005899607752448303	0.0065405892057995236	0.007254100672115919	0.008049029347392099	0.008935516316029058	0.009925206641765116	0.011031392000982776	0.01226948613315801	0.013657318221047408	0.015215632172501319	0.016968676370638657	0.01894493531441712	0.021178041014547417	0.02370791245511959	0.026582184761048126	0.029858007171990816	0.03360430891625259	0.037904670435532015	0.04286096127119519	0.048597984486312376	0.05526943443376756	0.0630656125860928	0.07222355706032026	0.08304061652678907	0.09589318458248978	0.11126360009987024	0.1297806045241649	0.15711645578317715	0.18840311676067498	0.22917131169812513	0.28427942762504305	0.35986055674828765	0.4666216872279826	0.620320487862565	0.8398208395719611	1.1463178592516425	1.5496835896202474	2.0352250455179086	3.5784286857782583	7.838935506345428	21.10008329780922	45.93955351973112	56.181942242366354	44.18759545973465	25.288281935755375	10.166780274428278	3.3419304980158135	1.1788400946778155	0.6535927854915353	0.5380887933102387	0.4517357711296665	0.35012935283163976	0.25014742286889985	0.1676900226778034	0.10843708927705482	0.06928022860348183	0.045475403732182305	0.0317326717351487	0.024178071261582647	0.020079520040974342	0.017559863789589604	0.015602965811512666	0.013728311415306919	0.011794965624830116	0.009680717451156572	0.007777486735920731	0.00603324256262024	0.004505145759548573	0.0032799754950473465	0.002349976324317563	0.001676108126216148	0.0012089727628464184	0.0008989788677644265	0.0007008426477190811	0.0005782429923901241	0.0005002455503635821	0.00044653403679775354	0.00040408788549244	0.0003651448587160377	0.00032634644572731225	0.00028727747132320215	0.0002484571475651198	0.0002107520394096305
